iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.306977875742718,-1.306977875742718,-1.3387277521627092,123.13548105738896,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.306977875742718,4.512023406797777,4.512023406797777,4.512023406797777,4.512023406797777,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,0.7761620214034319,0.7761620214034319,-1.3260358375542693,119.10719675312613,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7761620214034319,2.4288835096516266,6.9409069164494035,2.4288835096516266,3.4704534582247017,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.6656766447231998,-0.6656766447231998,-0.7350220338372151,153.69968735760824,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7761620214034319,3.8707221757782584,10.811629092227662,2.4288835096516266,3.6038763640758873,-1.3260358375542693,4.531081368609328,eggholder
4,-439.88933001810244,-379.11147581511887,-1.5921443984062438,-1.5921443984062438,2.3037211741727988,209.47403535766495,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7761620214034319,4.797189929461302,15.608819021688964,2.4288835096516266,3.902204755422241,-1.3260358375542693,4.531081368609328,eggholder
5,459.08833617077767,124.80879902349602,0.7526838903082679,0.7526838903082679,-0.9373089677051462,244.41399563325737,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7761620214034319,2.452361640746791,18.061180662435756,2.4288835096516266,3.6122361324871513,-1.3260358375542693,4.531081368609328,eggholder
6,-134.15104130069403,11.663382326540955,-0.408470498663968,-0.408470498663968,-0.4027905931048722,258.7274706893489,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7761620214034319,3.613516029719027,21.674696692154782,2.4288835096516266,3.612449448692464,-1.3260358375542693,4.531081368609328,eggholder
7,166.75118337720244,-230.0837726606036,-0.5119865616159194,-0.5119865616159194,0.23139130188010693,272.50120186835255,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7761620214034319,3.717032092670978,25.39172878482576,2.4288835096516266,3.6273898264036797,-1.3260358375542693,4.531081368609328,eggholder
8,-370.72069338423773,294.95254477208766,0.27455136369818806,0.27455136369818806,-1.3178631360355724,115.22272885926016,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7761620214034319,2.9304941673568705,28.322222952182628,2.4288835096516266,3.5402778690228285,-1.3260358375542693,4.531081368609328,eggholder
9,174.4492381209434,12.679489006756285,-1.1493537285179891,-1.1493537285179891,-0.6622714823185454,351.51640587499753,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7761620214034319,4.354399259573048,32.67662221175568,2.4288835096516266,3.6307358013061863,-1.3260358375542693,4.531081368609328,eggholder
10,324.33811043292985,50.253075322906966,-0.824284460957368,-0.824284460957368,0.5079418391383349,153.6154403627875,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7761620214034319,4.029329992012427,36.705952203768106,2.4288835096516266,3.6705952203768106,-1.3260358375542693,4.531081368609328,eggholder
11,492.4555666404408,-302.58231159803404,1.379382898682875,1.379382898682875,1.2331927624583876,290.911805095566,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.379382898682875,1.8256626323721838,38.53161483614029,1.8256626323721838,3.5028740760127537,1.2331927624583876,1.9718527685966711,eggholder
12,55.01989157399328,-16.768310350450975,-0.02808260504912988,-0.02808260504912988,-0.09387549639572929,43.50850068774957,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.379382898682875,3.2331281361041886,41.764742972244484,1.8256626323721838,3.4803952476870403,1.2331927624583876,1.9718527685966711,eggholder
13,-150.24654841810116,93.79359124382052,-0.38269909258343876,-0.38269909258343876,0.9356326261799827,185.89391261584146,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.379382898682875,3.5877446236384976,45.352487595882984,1.8256626323721838,3.488652891990999,1.2331927624583876,1.9718527685966711,eggholder
14,-271.0515387723975,309.4555481891671,1.8081184568125086,1.8081184568125086,0.9548570409392573,55.08745942384919,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081184568125086,1.3969270742425501,46.74941467012553,1.3969270742425501,3.3392439050089666,0.9548570409392573,2.2501884901158014,eggholder
15,376.1495570866326,-380.15009666268054,-0.3753962459241612,-0.3753962459241612,1.8014972314020399,235.1939414790677,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081184568125086,3.58044177697922,50.32985644710475,1.3969270742425501,3.355323763140317,0.9548570409392573,2.2501884901158014,eggholder
16,-33.71703630001036,-228.20363004548676,0.2104882561679056,0.2104882561679056,-0.5742238923085269,243.0640976680935,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081184568125086,2.994557274887153,53.3244137219919,1.3969270742425501,3.332775857624494,0.9548570409392573,2.2501884901158014,eggholder
17,-426.8881943191118,405.44697164837635,2.414694062982593,2.414694062982593,1.7647030544161402,19.537666036556683,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,0.7903514680724659,54.11476519006437,0.7903514680724659,3.1832214817684923,1.7647030544161402,1.4403424766389186,eggholder
18,-71.73253934301658,-360.7641088388157,0.9815635215317469,0.9815635215317469,0.10842580931218893,190.49381708949366,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,2.2234820095233117,56.33824719958768,0.7903514680724659,3.1299026221993156,1.7647030544161402,1.4403424766389186,eggholder
19,177.52305385053262,-304.93078754504893,0.5280865783958127,0.5280865783958127,0.154344790531737,165.65667867318902,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,2.676958952659246,59.015206152246925,0.7903514680724659,3.106063481697207,1.7647030544161402,1.4403424766389186,eggholder
20,411.0654245766932,-289.64018440342716,-0.3949485444050487,-0.3949485444050487,0.7220133092274845,251.24782244154542,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,3.599994075460107,62.615200227707035,0.7903514680724659,3.1307600113853518,1.7647030544161402,1.4403424766389186,eggholder
21,-478.131520125513,-306.4125909389114,-2.1533606035810426,-2.1533606035810426,-1.0023328532465248,157.25090162740364,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,5.358406134636102,67.97360636234313,0.7903514680724659,3.236838398206816,1.7647030544161402,1.4403424766389186,eggholder
22,-157.95417727422512,-31.83804065537572,-1.0842652917889306,-1.0842652917889306,-0.25876902758431614,131.22672880126174,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,4.289310822843989,72.26291718518712,0.7903514680724659,3.284678053872142,1.7647030544161402,1.4403424766389186,eggholder
23,415.88156302905406,202.0977548659689,-0.16764264814496455,-0.16764264814496455,0.9424305086205959,208.4584108009237,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,3.3726881792000234,75.63560536438715,0.7903514680724659,3.2885045810603106,1.7647030544161402,1.4403424766389186,eggholder
24,-164.53564339973605,-494.7177317401622,0.019553294587650122,0.019553294587650122,1.7705491412372205,124.48584364409373,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,3.1854922364674088,78.82109760085456,0.7903514680724659,3.2842124000356065,1.7647030544161402,1.4403424766389186,eggholder
