iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,qnei,0.0,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,qnei,0.0,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,qnei,0.0,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,qnei,0.0,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,qnei,0.0,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.7170200413227,1.010715311395536,1.010715311395536,1.010715311395536,0.0,False,False,0.0,qnei,0.33028529991861433,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.1943302196595225,20.25293129202136,0.90132435688226,3.3754885486702264,2.3037211741727988,0.90132435688226,eggholder
7,-357.3858662605107,-350.04223178268126,-1.1194595730187071,-1.1194595730187071,-1.1194595730187071,0.0,False,False,0.0,qnei,0.3648354000179097,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.324505104073766,24.577436396095123,0.90132435688226,3.5110623422993035,2.3037211741727988,0.90132435688226,eggholder
8,-456.49857046472295,-512.0,-1.8089029953902882,-1.8089029953902882,-1.8089029953902882,0.0,False,False,0.0,qnei,0.3820340000092983,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.013948526445347,29.59138492254047,0.90132435688226,3.698923115317559,2.3037211741727988,0.90132435688226,eggholder
9,-469.25499058490556,-389.65344817083474,2.5362344445951077,2.5362344445951077,2.5362344445951077,0.0,False,False,0.0,qnei,0.43217360007110983,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,0.668811086459951,30.26019600900042,0.668811086459951,3.3622440010000467,2.5362344445951077,0.668811086459951,eggholder
10,-478.33299350792,-357.3757560643196,0.4045762285170695,0.4045762285170695,0.4045762285170695,0.0,False,False,0.0,qnei,0.4574476999696344,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.8004693025379894,33.06066531153841,0.668811086459951,3.306066531153841,2.5362344445951077,0.668811086459951,eggholder
11,-321.4029398956286,-397.7225405418085,1.4959269461516798,1.4959269461516798,1.4959269461516798,0.0,False,False,0.0,qnei,0.4261117000132799,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.709118584903379,34.76978389644179,0.668811086459951,3.1608894451310716,2.5362344445951077,0.668811086459951,eggholder
12,-512.0,-385.57316179874005,-0.21444644560074483,-0.21444644560074483,-0.21444644560074483,0.0,False,False,0.0,qnei,0.3271870999597013,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.4194919766558036,38.18927587309759,0.668811086459951,3.182439656091466,2.5362344445951077,0.668811086459951,eggholder
13,-512.0,-411.8390942566337,0.9727985852119618,0.9727985852119618,0.9727985852119618,0.0,False,False,0.0,qnei,0.4089416000060737,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.232246945843097,40.42152281894069,0.668811086459951,3.1093479091492835,2.5362344445951077,0.668811086459951,eggholder
