iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-1.7665208170598223,-1.7665208170598223,2.331166856074644,217.3862616258634,True,True,0.0,logei,0.0,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.7665208170598223,4.971566348114881,4.971566348114881,4.971566348114881,4.971566348114881,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,-1.5761626437444964,-1.5761626437444964,0.9168162679127149,185.76970565263815,True,True,0.0,logei,0.0,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.5761626437444964,4.781208174799556,9.752774522914436,4.781208174799556,4.876387261457218,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,-3.212925952636853,-3.212925952636853,0.8759976497847213,539.3484877208481,True,True,0.0,logei,0.0,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.5761626437444964,6.417971483691912,16.170746006606347,4.781208174799556,5.390248668868782,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,1.024804294294023,1.024804294294023,0.3280943587556729,516.4648839860463,True,True,0.0,logei,0.0,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,2.1802412367610358,18.35098724336738,2.1802412367610358,4.587746810841845,0.3280943587556729,2.876951172299386,eggholder
5,-76.27878665730395,467.892227536247,-1.107041333279374,-1.107041333279374,0.4420618529814177,205.67368912561204,True,True,0.0,logei,0.0,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,4.312086864334432,22.663074107701814,2.1802412367610358,4.5326148215403625,0.3280943587556729,2.876951172299386,eggholder
6,323.1945712051458,387.6646323725488,0.40926290471147625,0.40926290471147625,-1.9509988086225343,226.06807290164218,True,True,0.0,logei,0.2046713000163436,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,2.7957826263435823,25.458856734045398,2.1802412367610358,4.243142789007567,0.3280943587556729,2.876951172299386,eggholder
7,202.96229047457987,218.71231892961902,-1.2711117426005323,-1.2711117426005323,0.9395300194795109,277.7255863856332,True,True,0.0,logei,0.16498819994740188,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,4.476157273655591,29.93501400770099,2.1802412367610358,4.276430572528713,0.3280943587556729,2.876951172299386,eggholder
8,106.90324875291437,364.1150813765473,-2.3723076252341277,-2.3723076252341277,0.21626547958814862,377.8158243466618,True,True,0.0,logei,0.2264708000002429,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,5.5773531562891865,35.51236716399018,2.1802412367610358,4.439045895498772,0.3280943587556729,2.876951172299386,eggholder
9,216.54825533663671,376.5245223660253,-1.1567715859907273,-1.1567715859907273,-0.5559992809055724,347.9492946783473,True,True,0.0,logei,0.2833165000192821,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,4.361817117045786,39.874184281035966,2.1802412367610358,4.430464920115107,0.3280943587556729,2.876951172299386,eggholder
10,337.7302231312828,512.0,-1.7155208759659284,-1.7155208759659284,2.62860509970416,674.9469685256402,True,True,0.0,logei,0.15110150002874434,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,4.920566407020987,44.79475068805695,2.1802412367610358,4.479475068805695,0.3280943587556729,2.876951172299386,eggholder
11,512.0,243.55844012554977,0.40926290471147625,0.40926290471147625,0.29167267686223153,268.44155987445026,True,True,0.0,logei,0.1529671000316739,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,2.7957826263435823,47.59053331440053,2.1802412367610358,4.326412119490957,0.3280943587556729,2.876951172299386,eggholder
12,512.0,296.23071888822716,-0.16505369354107882,-0.16505369354107882,-0.006219914935591555,415.97202941868613,True,True,0.0,logei,0.1435810000402853,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,3.3700992245961374,50.96063253899667,2.1802412367610358,4.246719378249723,0.3280943587556729,2.876951172299386,eggholder
13,512.0,205.3824151777562,2.1834583160808325,2.1834583160808325,-1.1371240643888625,180.76657267646092,True,True,0.0,logei,0.16187680000439286,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834583160808325,1.0215872149742262,51.982219753970895,1.0215872149742262,3.998632288766992,-1.1371240643888625,4.342169595443921,eggholder
14,512.0,131.8946957155915,1.4316150209963843,1.4316150209963843,-0.43689559600950684,50.349103342340044,True,True,0.0,logei,0.16864869999699295,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834583160808325,1.7734305100586745,53.75565026402957,1.0215872149742262,3.8396893045735405,-1.1371240643888625,4.342169595443921,eggholder
15,512.0,111.45512602757756,-1.7665208170598223,-1.7665208170598223,0.43624892223112105,623.4551260275775,True,True,0.0,logei,0.16444640001282096,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834583160808325,4.971566348114881,58.72721661214445,1.0215872149742262,3.9151477741429637,-1.1371240643888625,4.342169595443921,eggholder
16,512.0,240.70780634386134,0.40926290471147625,0.40926290471147625,0.1969716711819535,271.2921936561387,True,True,0.0,logei,0.1892558999825269,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834583160808325,2.7957826263435823,61.52299923848803,1.0215872149742262,3.845187452405502,-1.1371240643888625,4.342169595443921,eggholder
17,512.0,244.7775027587861,-0.3095509004291845,-0.3095509004291845,0.32994717482612174,674.328160396601,True,True,0.0,logei,0.1839087000116706,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834583160808325,3.514596431484243,65.03759566997228,1.0215872149742262,3.825740921763075,-1.1371240643888625,4.342169595443921,eggholder
18,512.0,227.29413700964614,0.6300950262981344,0.6300950262981344,-0.31450358169621945,342.37118162214097,True,True,0.0,logei,0.16586830001324415,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834583160808325,2.5749505047569246,67.6125461747292,1.0215872149742262,3.7562525652627334,-1.1371240643888625,4.342169595443921,eggholder
19,512.0,234.19539525710115,-1.4257500358482837,-1.4257500358482837,-0.041370798621179254,72.24799648720159,True,True,0.0,logei,0.19923699996434152,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834583160808325,4.630795566903343,72.24334174163255,1.0215872149742262,3.8022811442964497,-1.1371240643888625,4.342169595443921,eggholder
20,512.0,210.13958944154,0.705965471809694,0.705965471809694,-0.9792876680263239,205.14679823961728,True,True,0.0,logei,0.1788831000449136,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834583160808325,2.499080059245365,74.7424218008779,1.0215872149742262,3.737121090043895,-1.1371240643888625,4.342169595443921,eggholder
21,512.0,203.16805128772617,-1.540132137846719,-1.540132137846719,-1.2042247617541055,563.262414604504,True,True,0.0,logei,0.22897269995883107,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834583160808325,4.7451776689017775,79.48759946977968,1.0215872149742262,3.785123784275223,-1.1371240643888625,4.342169595443921,eggholder
22,512.0,263.2596422558789,0.33620086134414695,0.33620086134414695,0.6874079685695214,144.82971359177614,True,True,0.0,logei,0.22928349999710917,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834583160808325,2.868844669710912,82.35644413949059,1.0215872149742262,3.743474733613209,-1.1371240643888625,4.342169595443921,eggholder
23,512.0,273.4673253527658,-0.9664184450683441,-0.9664184450683441,0.6589950826279577,62.96080487977042,True,True,0.0,logei,0.1750623999396339,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834583160808325,4.171463976123403,86.527908115614,1.0215872149742262,3.7620829615484346,-1.1371240643888625,4.342169595443921,eggholder
24,512.0,192.54093109958896,-1.3915985499806478,-1.3915985499806478,-1.4580301432696443,472.3033503830153,True,True,0.0,logei,0.21148729999549687,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834583160808325,4.5966440810357065,91.1245521966497,1.0215872149742262,3.796856341527071,-1.1371240643888625,4.342169595443921,eggholder
25,512.0,331.46519707184893,0.40926290471147625,0.40926290471147625,-1.3980574057011455,180.53480292815107,True,True,0.0,logei,0.17387880000751466,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834583160808325,2.7957826263435823,93.92033482299328,1.0215872149742262,3.756813392919731,-1.1371240643888625,4.342169595443921,eggholder
26,512.0,383.2188296797157,0.40926290471147625,0.40926290471147625,1.886495781147805,128.78117032028428,True,True,0.0,logei,0.20463729999028146,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834583160808325,2.7957826263435823,96.71611744933686,1.0215872149742262,3.719850671128341,-1.1371240643888625,4.342169595443921,eggholder
27,512.0,454.35529270177403,0.40926290471147625,0.40926290471147625,0.9302419146494659,57.64470729822597,True,True,0.0,logei,0.18738100002519786,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834583160808325,2.7957826263435823,99.51190007568044,1.0215872149742262,3.6856259287289053,-1.1371240643888625,4.342169595443921,eggholder
28,512.0,512.0,0.18548181141249223,0.18548181141249223,0.40926290471147625,1021.7804302633035,True,True,0.0,logei,0.1977026000386104,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834583160808325,3.0195637196425666,102.531463795323,1.0215872149742262,3.6618379926901072,-1.1371240643888625,4.342169595443921,eggholder
29,512.0,512.0,0.2261716905785104,0.2261716905785104,0.40926290471147625,264.54992780479967,True,True,0.0,logei,0.17734629998449236,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834583160808325,2.9788738404765485,105.51033763579956,1.0215872149742262,3.638287504682743,-1.1371240643888625,4.342169595443921,eggholder
30,512.0,512.0,1.0002603420079446,1.0002603420079446,0.40926290471147625,306.89110984470733,True,True,0.0,logei,0.16224710003007203,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834583160808325,2.204785189047114,107.71512282484667,1.0215872149742262,3.5905040941615556,-1.1371240643888625,4.342169595443921,eggholder
31,512.0,512.0,0.44088868902984646,0.44088868902984646,0.40926290471147625,133.89777589245458,True,True,0.0,logei,0.18955770006868988,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834583160808325,2.764156842025212,110.47927966687189,1.0215872149742262,3.5638477311894157,-1.1371240643888625,4.342169595443921,eggholder
32,512.0,512.0,0.6970806771897958,0.6970806771897958,0.40926290471147625,244.45060966837752,True,True,0.0,logei,0.206573799951002,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834583160808325,2.507964853865263,112.98724452073715,1.0215872149742262,3.530851391273036,-1.1371240643888625,4.342169595443921,eggholder
33,512.0,512.0,1.5084432592842987,1.5084432592842987,0.40926290471147625,892.7803115781298,True,True,0.0,logei,0.1368831000290811,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834583160808325,1.69660227177076,114.68384679250791,1.0215872149742262,3.475268084621452,-1.1371240643888625,4.342169595443921,eggholder
34,512.0,512.0,1.514454863467532,1.514454863467532,0.40926290471147625,434.4855212117419,True,True,0.0,logei,0.15414530003909022,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834583160808325,1.6905906675875266,116.37443746009544,1.0215872149742262,3.422777572355748,-1.1371240643888625,4.342169595443921,eggholder
35,512.0,512.0,2.5642312078191023,2.5642312078191023,0.40926290471147625,176.89760501460125,True,True,0.0,logei,0.17364339996129274,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5642312078191023,0.6408143232359564,117.0152517833314,0.6408143232359564,3.3432929080951825,0.40926290471147625,2.7957826263435823,eggholder
36,512.0,512.0,1.3873436556349132,1.3873436556349132,0.40926290471147625,632.6899888020778,True,True,0.0,logei,0.1629749999847263,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5642312078191023,1.8177018754201455,118.83295365875153,0.6408143232359564,3.3009153794097648,0.40926290471147625,2.7957826263435823,eggholder
37,512.0,512.0,-0.05801207816541858,-0.05801207816541858,0.40926290471147625,372.5851753440382,True,True,0.0,logei,0.15876420005224645,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5642312078191023,3.2630576092204775,122.09601126797202,0.6408143232359564,3.299892196431676,0.40926290471147625,2.7957826263435823,eggholder
38,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.1606283999281004,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5642312078191023,2.7957826263435823,124.8917938943156,0.6408143232359564,3.2866261551135683,0.40926290471147625,2.7957826263435823,eggholder
39,512.0,512.0,-0.26138712377203105,-0.26138712377203105,0.40926290471147625,596.67798300491,True,True,0.0,logei,0.18157730007078499,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5642312078191023,3.4664326548270896,128.3582265491427,0.6408143232359564,3.2912365781831463,0.40926290471147625,2.7957826263435823,eggholder
40,512.0,512.0,-1.5051419809706725,-1.5051419809706725,0.40926290471147625,577.7098455111404,True,True,0.0,logei,0.20867179997731,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5642312078191023,4.7101875120257315,133.06841406116843,0.6408143232359564,3.3267103515292105,0.40926290471147625,2.7957826263435823,eggholder
41,512.0,512.0,0.9970781831581644,0.9970781831581644,0.40926290471147625,998.9072242549757,True,True,0.0,logei,0.18648859998211265,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5642312078191023,2.2079673478968944,135.27638140906532,0.6408143232359564,3.2994239368064715,0.40926290471147625,2.7957826263435823,eggholder
42,512.0,512.0,0.1141804430904587,0.1141804430904587,0.40926290471147625,382.1683318642072,True,True,0.0,logei,0.1809291000245139,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5642312078191023,3.0908650879646,138.36724649702992,0.6408143232359564,3.294458249929284,0.40926290471147625,2.7957826263435823,eggholder
43,512.0,512.0,-1.3733064027073294,-1.3733064027073294,0.40926290471147625,315.3070185434606,True,True,0.0,logei,0.13287299999501556,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5642312078191023,4.578351933762388,142.9455984307923,0.6408143232359564,3.324316242576565,0.40926290471147625,2.7957826263435823,eggholder
44,512.0,512.0,1.5718629773867512,1.5718629773867512,0.40926290471147625,584.3375533424412,True,True,0.0,logei,0.11418869998306036,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5642312078191023,1.6331825536683076,144.57878098446062,0.6408143232359564,3.2858813860104688,0.40926290471147625,2.7957826263435823,eggholder
45,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.1648154000286013,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5642312078191023,2.7957826263435823,147.37456361080422,0.6408143232359564,3.274990302462316,0.40926290471147625,2.7957826263435823,eggholder
46,512.0,512.0,1.9874365305051487,1.9874365305051487,0.40926290471147625,195.84924410432427,True,True,0.0,logei,0.17440470005385578,False,10,20f7095f-dd3e-4bda-9ba8-103b5c18541d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5642312078191023,1.21760900054991,148.59217261135413,0.6408143232359564,3.230264621985959,0.40926290471147625,2.7957826263435823,eggholder
