iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.41813279560157657,0.41813279560157657,0.44332084815357076,272.24708699824464,True,True,0.0,ei,0.0,False,8,6990f6cf-68a2-493b-b377-565484744a67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41813279560157657,2.786912735453482,2.786912735453482,2.786912735453482,2.786912735453482,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-1.192688534705531,-1.192688534705531,0.40041572224414207,120.46364881113941,True,True,0.0,ei,0.0,False,8,6990f6cf-68a2-493b-b377-565484744a67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41813279560157657,4.39773406576059,7.184646801214072,2.786912735453482,3.592323400607036,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,-0.11280306014784125,-0.11280306014784125,1.222393723857696,188.72172660329173,True,True,0.0,ei,0.0,False,8,6990f6cf-68a2-493b-b377-565484744a67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41813279560157657,3.3178485912029,10.502495392416971,2.786912735453482,3.500831797472324,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,-0.49725148345796566,-0.49725148345796566,0.46099718007714546,262.0018119363191,True,True,0.0,ei,0.0,False,8,6990f6cf-68a2-493b-b377-565484744a67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41813279560157657,3.7022970145130243,14.204792406929997,2.786912735453482,3.551198101732499,0.44332084815357076,2.761724682901488,eggholder
5,-402.47951721187906,-21.53937493737783,1.022088824493206,1.022088824493206,-1.2619283954788965,82.36898927886243,True,True,0.0,ei,0.0,False,8,6990f6cf-68a2-493b-b377-565484744a67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.022088824493206,2.1829567065618525,16.38774911349185,2.1829567065618525,3.27754982269837,-1.2619283954788965,4.466973926533955,eggholder
6,-512.0,10.872494888477041,-2.1567102060584626,-2.1567102060584626,1.8153555947631967,178.05755040227345,True,True,0.0,ei,0.18462580000050366,False,8,6990f6cf-68a2-493b-b377-565484744a67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.022088824493206,5.361755737113521,21.74950485060537,2.1829567065618525,3.624917475100895,-1.2619283954788965,4.466973926533955,eggholder
7,-370.2571638352158,-31.18061728907641,-0.9904467994572154,-0.9904467994572154,-0.8814012988132404,118.25399984644791,True,True,0.0,ei,0.24418580008205026,False,8,6990f6cf-68a2-493b-b377-565484744a67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.022088824493206,4.195492330512274,25.944997181117643,2.1829567065618525,3.7064281687310916,-1.2619283954788965,4.466973926533955,eggholder
8,-417.6685024422175,-16.993796997984216,0.5485340222463374,0.5485340222463374,-0.977829952269318,104.30369622930255,True,True,0.0,ei,0.2731781000038609,False,8,6990f6cf-68a2-493b-b377-565484744a67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.022088824493206,2.6565115088087214,28.601508689926362,2.1829567065618525,3.5751885862407953,-1.2619283954788965,4.466973926533955,eggholder
9,-404.6980154935734,-89.9335164237267,-0.37243407082197505,-0.37243407082197505,-0.2510463486908379,136.37473835245987,True,True,0.0,ei,0.31293470005039126,False,8,6990f6cf-68a2-493b-b377-565484744a67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.022088824493206,3.577479601877034,32.17898829180339,2.1829567065618525,3.57544314353371,-1.2619283954788965,4.466973926533955,eggholder
10,-401.4435334143502,11.707847056227367,-1.2624111854893005,-1.2624111854893005,-0.8253807762601683,29.54720919266146,True,True,0.0,ei,0.36807409999892116,False,8,6990f6cf-68a2-493b-b377-565484744a67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.022088824493206,4.467456716544359,36.646445008347754,2.1829567065618525,3.6646445008347754,-1.2619283954788965,4.466973926533955,eggholder
11,-407.94743076897134,-34.38734736760811,-0.7161849700018419,-0.7161849700018419,-1.336791736444293,102.014760607714,True,True,0.0,ei,0.2785021000308916,False,8,6990f6cf-68a2-493b-b377-565484744a67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.022088824493206,3.9212305010569004,40.56767550940465,2.1829567065618525,3.687970500854968,-1.2619283954788965,4.466973926533955,eggholder
12,-216.9816820444426,507.1101029087441,2.6513446068427498,2.6513446068427498,1.0676954236968557,115.12436878404671,True,True,0.0,ei,0.26194320002105087,False,8,6990f6cf-68a2-493b-b377-565484744a67,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6513446068427498,0.553700924212309,41.12137643361696,0.553700924212309,3.4267813694680798,1.0676954236968557,2.137350107358203,eggholder
