iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,-369.5520485553368,-390.3671153570365,0.23997044851246196,0.23997044851246196,2.0885710497914953,39.430141872091724,True,True,0.0,ei,0.20574519992806017,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.965075082542597,84.661140684817,0.5832700095132064,3.2561977186468076,2.6217755215418523,0.5832700095132064,eggholder
27,-512.0,-403.3609063445317,1.3539052706529198,1.3539052706529198,0.5927710515844028,21.05679249094169,True,True,0.0,ei,0.20741619996260852,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.851140260402139,86.51228094521913,0.5832700095132064,3.2041585535266344,2.6217755215418523,0.5832700095132064,eggholder
28,-512.0,-402.0698904952452,1.0731369946520704,1.0731369946520704,0.5312865756711693,39.68868238013244,True,True,0.0,ei,0.20878730004187673,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.1319085364029884,88.64418948162212,0.5832700095132064,3.165863910057933,2.6217755215418523,0.5832700095132064,eggholder
29,-478.4446233898389,-400.60085089247684,-0.8932332877719864,-0.8932332877719864,2.403827288055579,75.13803589263362,True,True,0.0,ei,0.2598218999337405,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.098278818827045,92.74246830044916,0.5832700095132064,3.1980161482913503,2.6217755215418523,0.5832700095132064,eggholder
30,-442.5765481439331,-379.74229799477035,-0.9357250615182786,-0.9357250615182786,2.393591394372543,82.7238789619194,True,True,0.0,ei,0.2062816999386996,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.140770592573338,96.8832388930225,0.5832700095132064,3.229441296434083,2.6217755215418523,0.5832700095132064,eggholder
31,-512.0,-399.0490576714325,-3.115467534612996,-3.115467534612996,0.38654656443523466,93.50211179490833,True,True,0.0,ei,0.20382980001159012,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,6.320513065668054,103.20375195869055,0.5832700095132064,3.3291532889900175,2.6217755215418523,0.5832700095132064,eggholder
32,49.779389201386735,332.42144573141155,1.4214794647807212,1.4214794647807212,1.090248892539944,122.46294517938068,True,True,0.0,ei,0.15101170004345477,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.7835660662743376,104.98731802496488,0.5832700095132064,3.2808536882801524,2.6217755215418523,0.5832700095132064,eggholder
33,55.61480036151066,311.96038346147543,0.4367226061869824,0.4367226061869824,0.6790479999045332,10.255858677810398,True,True,0.0,ei,0.17478639993350953,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.7683229248680763,107.75564094983295,0.5832700095132064,3.265322453025241,2.6217755215418523,0.5832700095132064,eggholder
34,512.0,354.1997769895992,0.6680668236825147,0.6680668236825147,-0.8966943216935293,81.57200356591198,True,True,0.0,ei,0.24503960006404668,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.536978707372544,110.29261965720549,0.5832700095132064,3.2439005781531027,2.6217755215418523,0.5832700095132064,eggholder
35,-512.0,346.8670163619475,2.6364300811682138,2.6364300811682138,0.6788404218709804,43.541073416309736,True,True,0.0,ei,0.23186080006416887,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6364300811682138,0.568615449886845,110.86123510709234,0.568615449886845,3.167463860202638,0.6788404218709804,2.5262051091840783,eggholder
36,-512.0,352.4956927175569,1.8858343616457698,1.8858343616457698,0.8591304696662279,24.922646057684013,True,True,0.0,ei,0.2837061000755057,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6364300811682138,1.319211169409289,112.18044627650163,0.568615449886845,3.1161235076806006,0.6788404218709804,2.5262051091840783,eggholder
37,-512.0,353.0535964797368,2.026938576667351,2.026938576667351,0.8788308885662917,21.421677340374796,True,True,0.0,ei,0.24534220003988594,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6364300811682138,1.1781069543877076,113.35855323088933,0.568615449886845,3.063744681915928,0.6788404218709804,2.5262051091840783,eggholder
38,-512.0,353.7111077096515,1.3922314859107559,1.3922314859107559,0.9023997038567951,85.42297491673355,True,True,0.0,ei,0.30244850006420165,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6364300811682138,1.8128140451443029,115.17136727603364,0.568615449886845,3.030825454632464,0.6788404218709804,2.5262051091840783,eggholder
39,-512.0,350.68683318665563,1.4334306215802421,1.4334306215802421,0.7973127477112677,16.587574895895614,True,True,0.0,ei,0.212245799950324,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6364300811682138,1.7716149094748166,116.94298218550846,0.568615449886845,2.998538004756627,0.6788404218709804,2.5262051091840783,eggholder
40,-512.0,349.39416797250914,0.9299837470835061,0.9299837470835061,0.7552560199073312,5.074142633209647,True,True,0.0,ei,0.2296415000455454,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6364300811682138,2.2750617839715526,119.21804396948001,0.568615449886845,2.9804510992370004,0.6788404218709804,2.5262051091840783,eggholder
41,-512.0,347.75620846402506,1.3330425407248214,1.3330425407248214,0.7047982197547852,56.56000916396969,True,True,0.0,ei,0.23828679998405278,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6364300811682138,1.8720029903302373,121.09004695981024,0.568615449886845,2.9534157795075666,0.6788404218709804,2.5262051091840783,eggholder
42,-512.0,357.2759343730056,0.6098703262826047,0.6098703262826047,1.0358037096752049,130.52218333002955,True,True,0.0,ei,0.23426070006098598,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6364300811682138,2.595175204772454,123.6852221645827,0.568615449886845,2.9448862420138737,0.6788404218709804,2.5262051091840783,eggholder
43,-512.0,329.7193251667631,2.700318892585176,2.700318892585176,0.43889727821781493,70.02470376451554,True,True,0.0,ei,0.25657630001660436,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.700318892585176,0.5047266384698825,124.18994880305257,0.5047266384698825,2.8881383442570367,0.43889727821781493,2.766148252837244,eggholder
44,-512.0,320.91939714297,0.8742820951827915,0.8742820951827915,0.5465227810269124,32.00608208691955,True,True,0.0,ei,0.22884800005704165,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.700318892585176,2.3307634358722673,126.52071223892484,0.5047266384698825,2.8754707327028375,0.43889727821781493,2.766148252837244,eggholder
45,-512.0,332.0625943565467,0.45502358867481285,0.45502358867481285,0.4380179771120253,7.588342320587682,True,True,0.0,ei,0.24440379999578,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.700318892585176,2.750021942380246,129.2707341813051,0.5047266384698825,2.87268298180678,0.43889727821781493,2.766148252837244,eggholder
46,-512.0,346.42408762834833,2.550028394805932,2.550028394805932,0.6663081473200618,86.76745986567109,True,True,0.0,ei,0.20670659991446882,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.700318892585176,0.6550171362491266,129.92575131755422,0.5047266384698825,2.8244728547294393,0.43889727821781493,2.766148252837244,eggholder
47,-512.0,348.8182156031512,0.5079857610889699,0.5079857610889699,0.7371381279698813,25.912697820452536,True,True,0.0,ei,0.24254690005909652,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.700318892585176,2.697059769966089,132.62281108752032,0.5047266384698825,2.8217619380323473,0.43889727821781493,2.766148252837244,eggholder
48,-512.0,339.7334369063262,0.5712401269867474,0.5712401269867474,0.5135220601521933,19.911336748549843,True,True,0.0,ei,0.21839650010224432,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.700318892585176,2.6338054040683114,135.25661649158863,0.5047266384698825,2.8178461769080965,0.43889727821781493,2.766148252837244,eggholder
49,-512.0,354.61775696095305,-0.4726647369005347,-0.4726647369005347,0.93548086304917,62.558874003920856,True,True,0.0,ei,0.2598542000632733,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.700318892585176,3.6777102679555935,138.93432675954423,0.5047266384698825,2.835394423664168,0.43889727821781493,2.766148252837244,eggholder
50,-512.0,324.73846525401666,-0.13370361187874286,-0.13370361187874286,0.47968950116233094,77.58960041570327,True,True,0.0,ei,0.25596889993175864,False,11,14b62abd-289b-42b1-bbbb-ac818c2be53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.700318892585176,3.3387491429338017,142.27307590247804,0.5047266384698825,2.845461518049561,0.43889727821781493,2.766148252837244,eggholder
