iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,1.076257901458129,1.076257901458129,0.44332084815357076,846.5318782138853,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.076257901458129,2.1287876295969297,2.1287876295969297,2.1287876295969297,2.1287876295969297,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-0.1105053485681543,-0.1105053485681543,0.40041572224414207,320.24127170313653,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.076257901458129,3.315550879623213,5.444338509220143,2.1287876295969297,2.7221692546100713,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.289991056730632,1.289991056730632,1.222393723857696,595.4562460961805,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,1.9150544743244267,7.359392983544569,1.9150544743244267,2.4531309945148565,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.013391698159682316,0.013391698159682316,0.46099718007714546,95.15313078808948,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,3.1916538328953763,10.551046816439946,1.9150544743244267,2.6377617041099866,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-2.3613542059548505,-2.3613542059548505,-1.2619283954788965,965.721111398165,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,5.56639973700991,16.117446553449856,1.9150544743244267,3.2234893106899714,1.222393723857696,1.9826518071973627,eggholder
6,47.678372383117676,-81.06958961486816,-0.03161318229818657,-0.03161318229818657,0.05236252728897699,215.61257717200294,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,3.236658713353245,19.354105266803103,1.9150544743244267,3.2256842111338506,1.222393723857696,1.9826518071973627,eggholder
7,-132.75756740570068,230.3800916671753,0.2223167593417196,0.2223167593417196,0.4080588266647987,303.0546649676689,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,2.9827287717133393,22.336834038516443,1.9150544743244267,3.190976291216635,1.222393723857696,1.9826518071973627,eggholder
8,-438.4068727493286,-264.0757837295532,0.7111566222783193,0.7111566222783193,-1.7501011259127301,583.6082340326617,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,2.4938889087767393,24.830722947293182,1.9150544743244267,3.103840368411648,1.222393723857696,1.9826518071973627,eggholder
9,285.0173177719116,447.39055824279785,0.7582681787173262,0.7582681787173262,1.062078221755471,497.38708616103054,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,2.4467773523377323,27.277500299630915,1.9150544743244267,3.0308333666256573,1.222393723857696,1.9826518071973627,eggholder
10,479.6531009674072,-493.7121334075928,1.241325822999532,1.241325822999532,-2.8030833949941747,133.27454545045154,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,1.9637197080555266,29.241220007686444,1.9150544743244267,2.9241220007686444,1.222393723857696,1.9826518071973627,eggholder
11,-372.7947940826416,346.7766637802124,-1.78536245962793,-1.78536245962793,0.5684063474341529,441.2340737459604,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,4.990407990682989,34.23162799836943,1.9150544743244267,3.1119661816699487,1.222393723857696,1.9826518071973627,eggholder
12,-70.3855094909668,-180.70691394805908,-0.0634859728526736,-0.0634859728526736,-0.43566257133328185,249.33155050414155,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,3.2685315039077323,37.500159502277164,1.9150544743244267,3.12501329185643,1.222393723857696,1.9826518071973627,eggholder
13,237.0584487915039,3.767171859741211,-1.7954359820763828,-1.7954359820763828,0.7616031792467342,288.0705804099496,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,5.000481513131442,42.500641015408604,1.9150544743244267,3.269280078108354,1.222393723857696,1.9826518071973627,eggholder
14,178.86069679260254,-362.3426342010498,-0.5861864587442838,-0.5861864587442838,-0.8194300996853568,553.542126365961,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,3.7912319897993427,46.29187300520795,1.9150544743244267,3.3065623575148533,1.222393723857696,1.9826518071973627,eggholder
15,-25.687753677368164,477.15301418304443,0.6080469573668422,0.6080469573668422,-0.9513444238106427,503.5972448625373,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,2.5969985736882166,48.888871578896165,1.9150544743244267,3.2592581052597445,1.222393723857696,1.9826518071973627,eggholder
16,-299.10094833374023,-51.33204364776611,-2.186087998817489,-2.186087998817489,0.9856257112163475,315.8570988473921,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,5.391133529872548,54.28000510876871,1.9150544743244267,3.3925003192980445,1.222393723857696,1.9826518071973627,eggholder
17,384.4592514038086,132.14694023132324,1.0129949323848952,1.0129949323848952,1.4979803615089344,422.33652298050043,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,2.1920505986701633,56.47205570743888,1.9150544743244267,3.3218856298493455,1.222393723857696,1.9826518071973627,eggholder
18,322.839093208313,-214.93811225891113,-1.0919436900878186,-1.0919436900878186,-0.5016715775172135,303.286264356052,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,4.296989221142877,60.769044928581756,1.9150544743244267,3.3760580515878753,1.222393723857696,1.9826518071973627,eggholder
19,-489.72865200042725,97.50276470184326,-0.5099103900188393,-0.5099103900188393,-0.36903903292047513,122.14977279467861,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,3.714955921073898,64.48400084965566,1.9150544743244267,3.393894781560824,1.222393723857696,1.9826518071973627,eggholder
20,-219.07543659210205,-399.9477243423462,1.237881514557562,1.237881514557562,0.0501811416172042,281.4903503675764,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,1.9671640164974968,66.45116486615315,1.9150544743244267,3.3225582433076575,1.222393723857696,1.9826518071973627,eggholder
21,112.49624538421631,312.5078601837158,-1.7665208170598223,-1.7665208170598223,1.188160960953649,916.1967373096448,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,4.971566348114881,71.42273121426803,1.9150544743244267,3.401082438774668,1.222393723857696,1.9826518071973627,eggholder
22,67.39008808135986,-443.3373098373413,1.131653050394294,1.131653050394294,-0.17003782213595073,322.601168638968,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,2.0733924806607646,73.4961236949288,1.9150544743244267,3.3407328952240363,1.222393723857696,1.9826518071973627,eggholder
23,-232.06095790863037,268.15143966674805,0.45757445780029066,0.45757445780029066,1.810105124924164,285.9899476730326,True,True,0.0,sobol,0.0,False,8,88e484ab-fdef-4c6b-9809-08eb30bac933,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,2.747471073254768,76.24359476818357,1.9150544743244267,3.314938902964503,1.222393723857696,1.9826518071973627,eggholder
