iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,1.4408281786450192,1.4408281786450192,0.44332084815357076,127.84677678242053,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4408281786450192,1.7642173524100395,1.7642173524100395,1.7642173524100395,1.7642173524100395,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.8445867924784783,0.8445867924784783,0.40041572224414207,38.76373461049591,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4408281786450192,2.3604587385765803,4.12467609098662,1.7642173524100395,2.06233804549331,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,-0.6198907708599148,-0.6198907708599148,1.222393723857696,69.36644140931355,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4408281786450192,3.8249363019149736,7.949612392901594,1.7642173524100395,2.6498707976338647,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.05553409368563346,0.05553409368563346,0.46099718007714546,83.3842692507101,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4408281786450192,3.149511437369425,11.099123830271019,1.7642173524100395,2.7747809575677547,0.44332084815357076,2.761724682901488,eggholder
5,-402.47951721187906,-21.53937493737783,-1.3471516416039535,-1.3471516416039535,-1.2619283954788965,17.534191813227142,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4408281786450192,4.552197172659012,15.65132100293003,1.7642173524100395,3.130264200586006,0.44332084815357076,2.761724682901488,eggholder
6,-264.85540343328535,-248.68326548364314,1.364153095990121,1.364153095990121,-0.5328871146487634,52.93024919586853,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4408281786450192,1.8408924350649378,17.49221343799497,1.7642173524100395,2.915368906332495,0.44332084815357076,2.761724682901488,eggholder
7,-322.83488580155915,-313.48270192198584,-0.11952061203440283,-0.11952061203440283,-1.8948420839073064,39.61783379623351,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4408281786450192,3.3245661430894615,20.816779581084432,1.7642173524100395,2.9738256544406334,0.44332084815357076,2.761724682901488,eggholder
8,321.3595342387415,-78.86419134031223,-0.9734567438444007,-0.9734567438444007,0.026710171181593762,35.98170912952615,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4408281786450192,4.17850227489946,24.99528185598389,1.7642173524100395,3.1244102319979863,0.44332084815357076,2.761724682901488,eggholder
9,-249.9374027179765,93.08452020778145,0.422618975595614,0.422618975595614,-0.989407284884769,113.76063853183125,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4408281786450192,2.7824265554594447,27.777708411443335,1.7642173524100395,3.0864120457159263,0.44332084815357076,2.761724682901488,eggholder
10,106.77483116385872,150.38261970963242,-0.35500472292954904,-0.35500472292954904,-0.13193952283758295,95.303375043767,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4408281786450192,3.560050253984608,31.33775866542794,1.7642173524100395,3.133775866542794,0.44332084815357076,2.761724682901488,eggholder
11,421.22893357928865,-358.18894135094433,-0.3725440201468714,-0.3725440201468714,1.9013505436054845,69.72831969690012,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4408281786450192,3.57758955120193,34.91534821662987,1.7642173524100395,3.17412256514817,0.44332084815357076,2.761724682901488,eggholder
12,-131.6995804749863,-220.54846718892793,-0.9000026388750743,-0.9000026388750743,-0.23141005161877126,76.81545124621614,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4408281786450192,4.105048169930133,39.02039638656001,1.7642173524100395,3.251699698880001,0.44332084815357076,2.761724682901488,eggholder
13,-494.81517841976245,-326.088768140565,1.595329352870999,1.595329352870999,-0.6647083292604168,89.98630068599637,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,1.6097161781840597,40.63011256474407,1.6097161781840597,3.125393274211082,-0.6647083292604168,3.8697538603154755,eggholder
14,-107.8593727502307,-109.24983287160399,0.10059826244529248,0.10059826244529248,0.02601329511615603,58.43454307349836,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,3.1044472686097664,43.734559833353835,1.6097161781840597,3.1238971309538455,-0.6647083292604168,3.8697538603154755,eggholder
15,119.52941507276898,-48.879074481002135,0.05190974884445716,0.05190974884445716,-0.42090682098664606,96.04779352313433,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,3.1531357822106014,46.88769561556444,1.6097161781840597,3.125846374370963,-0.6647083292604168,3.8697538603154755,eggholder
16,109.90660359319031,-283.58657493670626,-0.9946661332769512,-0.9946661332769512,-0.72680066236375,48.69204068440616,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,4.19971166433201,51.087407279896446,1.6097161781840597,3.192962954993528,-0.6647083292604168,3.8697538603154755,eggholder
17,-374.79717703743586,-174.80767824716406,0.48235950900195523,0.48235950900195523,0.3772219815436222,30.77986916188029,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,2.7226860220531037,53.81009330194955,1.6097161781840597,3.165299605997032,-0.6647083292604168,3.8697538603154755,eggholder
18,-413.58496406717745,-137.37992738017692,-0.8556002229741566,-0.8556002229741566,1.3508182850524548,104.30803526692716,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,4.060645754029215,57.87073905597877,1.6097161781840597,3.215041058665487,-0.6647083292604168,3.8697538603154755,eggholder
19,-40.77638913028318,224.24437134286245,-0.8019820661382799,-0.8019820661382799,-0.005581427688033035,40.010647273041826,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,4.007027597193339,61.8777666531721,1.6097161781840597,3.2567245606932684,-0.6647083292604168,3.8697538603154755,eggholder
20,375.8334661994627,-458.9202918229257,-0.8703211547300641,-0.8703211547300641,-0.6873044559259711,37.835063334266465,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,4.075366685785123,65.95313333895723,1.6097161781840597,3.2976566669478613,-0.6647083292604168,3.8697538603154755,eggholder
21,467.0422125218811,225.38385942053662,-0.6075960489462732,-0.6075960489462732,1.086914969852878,88.42711122337889,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,3.812641580001332,69.76577491895856,1.6097161781840597,3.3221797580456456,-0.6647083292604168,3.8697538603154755,eggholder
22,500.5041650413099,-390.3722400785508,-0.6739377413563422,-0.6739377413563422,-0.9318646729556511,23.600079246930363,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,3.878983272411401,73.64475819136996,1.6097161781840597,3.3474890086986346,-0.6647083292604168,3.8697538603154755,eggholder
23,-127.97772216494127,2.308108190803182,-0.04303947217515544,-0.04303947217515544,-0.41137506852396977,58.54130632059376,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,3.248085003230214,76.89284319460018,1.6097161781840597,3.343167095417399,-0.6647083292604168,3.8697538603154755,eggholder
24,253.15682510692193,-193.5043073809802,-0.8216789863708189,-0.8216789863708189,1.2346716904634383,91.07421972849721,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,4.026724517425878,80.91956771202605,1.6097161781840597,3.371648654667752,-0.6647083292604168,3.8697538603154755,eggholder
25,-51.298021289370695,-229.21282293693798,-0.5564042195973095,-0.5564042195973095,-0.44609365676189666,12.09308400607614,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,3.761449750652368,84.68101746267843,1.6097161781840597,3.387240698507137,-0.6647083292604168,3.8697538603154755,eggholder
26,-52.05487339410104,10.213384091003945,0.2379778586738185,0.2379778586738185,0.012144222898551308,63.64021309423211,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,2.96706767238124,87.64808513505966,1.6097161781840597,3.3710801975022946,-0.6647083292604168,3.8697538603154755,eggholder
27,66.58861031887307,209.09129225424942,-0.37925807185417887,-0.37925807185417887,-0.6342919601992285,55.30042198539318,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,3.5843036029092374,91.2323887379689,1.6097161781840597,3.378977360665515,-0.6647083292604168,3.8697538603154755,eggholder
28,-264.3763337432956,133.62225334828167,-1.4177961293618946,-1.4177961293618946,-0.32728544708018015,23.73267467294205,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,4.622841660416953,95.85523039838586,1.6097161781840597,3.423401085656638,-0.6647083292604168,3.8697538603154755,eggholder
29,-419.69031305081285,113.70697157861593,1.0117326866074974,1.0117326866074974,1.5592240586137769,69.18657512045613,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,2.1933128444475614,98.04854324283342,1.6097161781840597,3.3809842497528764,-0.6647083292604168,3.8697538603154755,eggholder
30,-41.9455033534166,-373.9092771081067,1.4149342254655506,1.4149342254655506,0.33142101555881337,132.278669239629,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,1.7901113055895082,99.83865454842292,1.6097161781840597,3.3279551516140975,-0.6647083292604168,3.8697538603154755,eggholder
31,-249.14456787614859,-445.5698223316788,0.7772545918054129,0.7772545918054129,1.2980705403120658,38.15736107178486,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,2.427790939249646,102.26644548767257,1.6097161781840597,3.2989175963765347,-0.6647083292604168,3.8697538603154755,eggholder
32,-130.74231028955762,-98.52960579360797,-0.061251288283181125,-0.061251288283181125,-0.06367410191401833,115.13534345864605,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,3.26629681933824,105.5327423070108,1.6097161781840597,3.2978981970940877,-0.6647083292604168,3.8697538603154755,eggholder
33,-11.486823925372732,-440.4660259015013,-0.38158024311596034,-0.38158024311596034,-1.2326697927229913,145.0086119601888,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,3.586625774171019,109.11936808118183,1.6097161781840597,3.306647517611571,-0.6647083292604168,3.8697538603154755,eggholder
34,220.8593611379673,-185.4119862997975,-0.4747701005792027,-0.4747701005792027,0.45262694568413164,29.914892366398085,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,3.6798156316342614,112.79918371281609,1.6097161781840597,3.3176230503769437,-0.6647083292604168,3.8697538603154755,eggholder
35,-223.43309048479637,400.75819047182665,0.8182663717454117,0.8182663717454117,-1.2820040004049664,52.91676887613498,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,2.386779159309647,115.18596287212574,1.6097161781840597,3.2910275106321643,-0.6647083292604168,3.8697538603154755,eggholder
36,103.53902968843488,162.48151414284507,0.599093487796155,0.599093487796155,-0.5879649067985504,71.50476801246994,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,2.605952043258904,117.79191491538465,1.6097161781840597,3.2719976365384627,-0.6647083292604168,3.8697538603154755,eggholder
37,32.17658008443698,-290.61420544619205,0.5849007388066326,0.5849007388066326,-0.5758944876457159,84.73933535835269,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,2.6201447922484262,120.41205970763308,1.6097161781840597,3.2543799920981913,-0.6647083292604168,3.8697538603154755,eggholder
38,-357.51496270462746,-323.43390325000155,-1.045416138762642,-1.045416138762642,-1.0687945957799487,188.38839388222735,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,4.2504616698177005,124.66252137745077,1.6097161781840597,3.280592667827652,-0.6647083292604168,3.8697538603154755,eggholder
39,-163.13925587436177,-337.8597697046796,0.18376928561234868,0.18376928561234868,0.08450846836025888,72.20064018111377,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,3.02127624544271,127.68379762289348,1.6097161781840597,3.2739435287921403,-0.6647083292604168,3.8697538603154755,eggholder
40,-22.74995675792104,478.58554572743094,-1.1095624139862414,-1.1095624139862414,-1.0539414552130766,19.061339757520603,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,4.3146079450413,131.99840556793478,1.6097161781840597,3.2999601391983697,-0.6647083292604168,3.8697538603154755,eggholder
41,245.32495017611313,-193.5947871394825,-0.6487345587598057,-0.6487345587598057,1.1379924236083936,123.66294764891863,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,3.8537800898148644,135.85218565774966,1.6097161781840597,3.313467942871943,-0.6647083292604168,3.8697538603154755,eggholder
42,-198.18837166857634,288.88441468561655,1.1470728087687327,1.1470728087687327,0.9384933506592813,136.02962484817624,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,2.057972722286326,137.910158380036,1.6097161781840597,3.2835751995246665,-0.6647083292604168,3.8697538603154755,eggholder
43,485.875690994863,117.21585364267457,0.8244536644133809,0.8244536644133809,-0.770608259280392,56.51038722111754,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,2.380591866641678,140.29075024667767,1.6097161781840597,3.262575587132039,-0.6647083292604168,3.8697538603154755,eggholder
44,-249.19321547283812,-51.80927042870508,0.6872707653786181,0.6872707653786181,-0.06175332596400564,90.29159106476253,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,2.5177747656764407,142.80852501235412,1.6097161781840597,3.245648295735321,-0.6647083292604168,3.8697538603154755,eggholder
45,-350.52339007530543,-67.3721402727466,0.33740255236838407,0.33740255236838407,0.6573440255360573,16.163199137916166,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,2.867642978686675,145.6761679910408,1.6097161781840597,3.2372481775786848,-0.6647083292604168,3.8697538603154755,eggholder
46,399.7802190998955,-304.45633768160826,-0.7386829093322701,-0.7386829093322701,-0.19953419274587583,98.34684166326778,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,3.943728440387329,149.61989643142815,1.6097161781840597,3.2526064441614815,-0.6647083292604168,3.8697538603154755,eggholder
47,-59.66718120933649,135.41214469403405,-0.10569026337846849,-0.10569026337846849,-0.17368206373813844,41.60188792991523,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,3.310735794433527,152.93063222586167,1.6097161781840597,3.2538432388481207,-0.6647083292604168,3.8697538603154755,eggholder
48,459.0078003592989,132.51841275411311,-1.5091904096486284,-1.5091904096486284,-0.7271476861884711,115.06954530200011,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,4.714235940703687,157.64486816656535,1.6097161781840597,3.284268086803445,-0.6647083292604168,3.8697538603154755,eggholder
49,-58.301070473682785,156.9942094856906,-0.4299700799974212,-0.4299700799974212,0.4952978712343727,111.64275408244293,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,3.63501561105248,161.2798837776178,1.6097161781840597,3.2914261995432206,-0.6647083292604168,3.8697538603154755,eggholder
50,-210.31091177841984,-410.5760640287763,1.018377136436833,1.018377136436833,-0.2910477184493158,123.57939829587353,True,True,0.0,random,0.0,False,8,db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.595329352870999,2.1866683946182257,163.46655217223605,1.6097161781840597,3.269331043444721,-0.6647083292604168,3.8697538603154755,eggholder
