iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,384.5447544886579,-392.91911516501943,-0.16189470499838107,-0.16189470499838107,1.4064062666049857,121.23193196798867,True,True,0.0,logei,0.25562289997469634,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226167339236933,3.36694023605344,38.485991630199464,0.9788781918181257,3.498726511836315,1.068241271861825,2.1368042591932337,eggholder
12,357.464451371882,-410.71155386095984,-2.0335740452670867,-2.0335740452670867,0.12279868088423386,168.7906654541586,True,True,0.0,logei,0.3163024000823498,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226167339236933,5.2386195763221455,43.72461120652161,0.9788781918181257,3.6437176005434675,1.068241271861825,2.1368042591932337,eggholder
13,363.210051467855,-374.4357638820081,-1.6810873080050592,-1.6810873080050592,1.6140397509514202,161.08614373825452,True,True,0.0,logei,0.3729338999837637,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226167339236933,4.886132839060118,48.610744045581725,0.9788781918181257,3.7392880035062865,1.068241271861825,2.1368042591932337,eggholder
14,512.0,-48.84895906225572,0.05254538921488592,0.05254538921488592,-1.0885351874575904,200.2555235702655,True,True,0.0,logei,0.17269289994146675,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226167339236933,3.152500141840173,51.7632441874219,0.9788781918181257,3.69737458481585,1.068241271861825,2.1368042591932337,eggholder
15,512.0,512.0,-0.6390075126276569,-0.6390075126276569,0.40926290471147625,56.60587287043768,True,True,0.0,logei,0.16224139998666942,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226167339236933,3.844053043682716,55.60729723110461,0.9788781918181257,3.7071531487403075,1.068241271861825,2.1368042591932337,eggholder
16,512.0,-512.0,-0.8656181482601405,-0.8656181482601405,-1.7665208170598223,132.937665648726,True,True,0.0,logei,0.17338629998266697,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226167339236933,4.070663679315199,59.67796091041981,0.9788781918181257,3.7298725569012383,1.068241271861825,2.1368042591932337,eggholder
17,512.0,253.3501864367254,0.09661866042844196,0.09661866042844196,0.5532786788101592,351.2879705840812,True,True,0.0,logei,0.18398390000220388,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226167339236933,3.1084268706266167,62.78638778104643,0.9788781918181257,3.6933169282968485,1.068241271861825,2.1368042591932337,eggholder
18,512.0,512.0,-1.1195295738274158,-1.1195295738274158,0.40926290471147625,292.2313683408197,True,True,0.0,logei,0.1760622999863699,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226167339236933,4.3245751048824745,67.1109628859289,0.9788781918181257,3.72838682699605,1.068241271861825,2.1368042591932337,eggholder
19,512.0,-43.61697371517384,1.6747183327263313,1.6747183327263313,-0.932646258602129,92.61720974104433,True,True,0.0,logei,0.1411941999103874,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226167339236933,1.5303271983287274,68.64129008425763,0.9788781918181257,3.612699478118823,1.068241271861825,2.1368042591932337,eggholder
20,512.0,-30.039920751133284,-1.585449948131906,-1.585449948131906,-0.49406746287742803,205.64346483685856,True,True,0.0,logei,0.21302519994787872,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226167339236933,4.790495479186965,73.43178556344459,0.9788781918181257,3.6715892781722297,1.068241271861825,2.1368042591932337,eggholder
21,512.0,-44.954737516161934,-0.9079642627098492,-0.9079642627098492,-0.9733272813311824,355.41912842824365,True,True,0.0,logei,0.18394359992817044,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226167339236933,4.113009793764908,77.5447953572095,0.9788781918181257,3.6926093027242617,1.068241271861825,2.1368042591932337,eggholder
22,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,logei,0.1753857999574393,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226167339236933,4.971566348114881,82.51636170532437,0.9788781918181257,3.7507437138783803,1.068241271861825,2.1368042591932337,eggholder
23,512.0,3.5792880390228117,0.44848266213259247,0.44848266213259247,0.6599585397235468,173.44581837520016,True,True,0.0,logei,0.22695629997178912,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226167339236933,2.756562868922466,85.27292457424684,0.9788781918181257,3.707518459749863,1.068241271861825,2.1368042591932337,eggholder
24,512.0,-1.6285353411079817,-1.4966750790234438,-1.4966750790234438,0.4866133565862753,224.3218590252471,True,True,0.0,logei,0.30301179992966354,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226167339236933,4.701720610078502,89.97464518432534,0.9788781918181257,3.748943549346889,1.068241271861825,2.1368042591932337,eggholder
25,512.0,21.698961232560674,-1.142275827727233,-1.142275827727233,1.1992860129580458,129.13923106920365,True,True,0.0,logei,0.279905500006862,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226167339236933,4.347321358782292,94.32196654310764,0.9788781918181257,3.7728786617243055,1.068241271861825,2.1368042591932337,eggholder
26,-512.0,-512.0,-0.07246245101083525,-0.07246245101083525,-2.487061888349132,20.5765858745429,True,True,0.0,logei,0.14593389991205186,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226167339236933,3.277507982065894,97.59947452517353,0.9788781918181257,3.7538259432759054,1.068241271861825,2.1368042591932337,eggholder
27,-512.0,-512.0,0.6083237304048801,0.6083237304048801,-2.487061888349132,154.63965316920965,True,True,0.0,logei,0.17960859998129308,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226167339236933,2.5967218006501787,100.1961963258237,0.9788781918181257,3.710970234289767,1.068241271861825,2.1368042591932337,eggholder
28,-512.0,-512.0,-0.17170899557088667,-0.17170899557088667,-2.487061888349132,19.21078835619585,True,True,0.0,logei,0.15781649993732572,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226167339236933,3.3767545266259456,103.57295085244965,0.9788781918181257,3.699033959016059,1.068241271861825,2.1368042591932337,eggholder
29,-512.0,-512.0,1.2621528121624832,1.2621528121624832,-2.487061888349132,145.29252450508721,True,True,0.0,logei,0.1745809999993071,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226167339236933,1.9428927188925755,105.51584357134223,0.9788781918181257,3.6384773645290425,1.068241271861825,2.1368042591932337,eggholder
30,-512.0,512.0,2.674974388150278,2.674974388150278,-3.533135983972524,213.97497869504298,True,True,0.0,logei,0.1658813999965787,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.674974388150278,0.5300711429047809,106.045914714247,0.5300711429047809,3.5348638238082333,-3.533135983972524,6.738181515027582,eggholder
31,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,logei,0.17675600002985448,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.674974388150278,6.738181515027582,112.78409622927458,0.5300711429047809,3.6381966525572444,-3.533135983972524,6.738181515027582,eggholder
32,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,logei,0.1571936000837013,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.674974388150278,5.692107419404191,118.47620364867878,0.5300711429047809,3.7023813640212118,-3.533135983972524,6.738181515027582,eggholder
33,-512.0,-512.0,-3.1411026185437314,-3.1411026185437314,-2.487061888349132,8.922612101808852,True,True,0.0,logei,0.17061439994722605,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.674974388150278,6.34614814959879,124.82235179827757,0.5300711429047809,3.7824955090387142,-3.533135983972524,6.738181515027582,eggholder
34,-512.0,512.0,-0.11805730836707672,-0.11805730836707672,-3.533135983972524,92.6668714598859,True,True,0.0,logei,0.1614737999625504,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.674974388150278,3.3231028394221354,128.14545463769971,0.5300711429047809,3.7689839599323447,-3.533135983972524,6.738181515027582,eggholder
35,-512.0,512.0,2.7344475941692035,2.7344475941692035,-3.533135983972524,202.8674105217176,True,True,0.0,logei,0.2133392000105232,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7344475941692035,0.4705979368858553,128.61605257458558,0.4705979368858553,3.6747443592738738,-3.533135983972524,6.738181515027582,eggholder
36,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,logei,0.20122000004630536,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7344475941692035,6.738181515027582,135.35423408961316,0.4705979368858553,3.7598398358225875,-3.533135983972524,6.738181515027582,eggholder
37,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.2095850999467075,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7344475941692035,2.7957826263435823,138.15001671595675,0.4705979368858553,3.733784235566399,-3.533135983972524,6.738181515027582,eggholder
38,512.0,512.0,-0.964605007237296,-0.964605007237296,0.40926290471147625,195.0320325245749,True,True,0.0,logei,0.16295510006602854,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7344475941692035,4.1696505382923545,142.3196672542491,0.4705979368858553,3.745254401427608,-3.533135983972524,6.738181515027582,eggholder
39,-512.0,512.0,2.0498311709393118,2.0498311709393118,-3.533135983972524,148.2484170568821,True,True,0.0,logei,0.21636730001773685,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7344475941692035,1.155214360115747,143.47488161436485,0.4705979368858553,3.6788431183170474,-3.533135983972524,6.738181515027582,eggholder
40,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,logei,0.2063944999827072,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7344475941692035,6.738181515027582,150.21306312939242,0.4705979368858553,3.7553265782348104,-3.533135983972524,6.738181515027582,eggholder
41,512.0,512.0,2.328697733462795,2.328697733462795,0.40926290471147625,92.81488818262528,True,True,0.0,logei,0.18045310000889003,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7344475941692035,0.8763477975922638,151.0894109269847,0.4705979368858553,3.6851075835849927,-3.533135983972524,6.738181515027582,eggholder
42,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.16124209994450212,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7344475941692035,2.7957826263435823,153.8851935533283,0.4705979368858553,3.6639331798411496,-3.533135983972524,6.738181515027582,eggholder
43,512.0,512.0,2.2072096938092414,2.2072096938092414,0.40926290471147625,134.7636881009848,True,True,0.0,logei,0.15900920005515218,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7344475941692035,0.9978358372458174,154.8830293905741,0.4705979368858553,3.601930916059863,-3.533135983972524,6.738181515027582,eggholder
44,512.0,512.0,0.6385528781372249,0.6385528781372249,0.40926290471147625,105.6628754714064,True,True,0.0,logei,0.1587264999980107,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7344475941692035,2.566492652917834,157.44952204349195,0.4705979368858553,3.5783982282611806,-3.533135983972524,6.738181515027582,eggholder
45,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.1627840999281034,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7344475941692035,2.7957826263435823,160.24530466983555,0.4705979368858553,3.56100677044079,-3.533135983972524,6.738181515027582,eggholder
46,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.17083980003371835,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7344475941692035,2.7957826263435823,163.04108729617914,0.4705979368858553,3.544371462960416,-3.533135983972524,6.738181515027582,eggholder
47,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.1618470000103116,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7344475941692035,2.7957826263435823,165.83686992252274,0.4705979368858553,3.528444040904739,-3.533135983972524,6.738181515027582,eggholder
48,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.15969080000650138,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7344475941692035,2.7957826263435823,168.63265254886633,0.4705979368858553,3.5131802614347154,-3.533135983972524,6.738181515027582,eggholder
49,512.0,512.0,-0.8161142715255448,-0.8161142715255448,0.40926290471147625,166.43729521175754,True,True,0.0,logei,0.16323990002274513,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7344475941692035,4.021159802580604,172.65381235144693,0.4705979368858553,3.5235471908458558,-3.533135983972524,6.738181515027582,eggholder
50,512.0,512.0,0.22521346698163056,0.22521346698163056,0.40926290471147625,108.17922007765114,True,True,0.0,logei,0.1586379000218585,False,10,5252e2d5-0d71-479a-9a7b-fb869a012960,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7344475941692035,2.9798320640734284,175.63364441552037,0.4705979368858553,3.5126728883104072,-3.533135983972524,6.738181515027582,eggholder
