iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7641994108589085,-0.7641994108589085,-0.7589797958595326,7.634042848242896,True,True,0.0,pi,0.0,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7641994108589085,3.969244941913967,3.969244941913967,3.969244941913967,3.969244941913967,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,1.1037886815756621,1.1037886815756621,0.9657300948112961,20.324681722586153,True,True,0.0,pi,0.0,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1037886815756621,2.1012568494793964,6.070501791393363,2.1012568494793964,3.0352508956966817,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.3757340231490347,-1.3757340231490347,-1.4386092571271623,2.1609219498956738,True,True,0.0,pi,0.0,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1037886815756621,4.580779554204094,10.651281345597457,2.1012568494793964,3.5504271151991524,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.40682927934673374,-0.40682927934673374,-0.13131650356244426,10.042596839696573,True,True,0.0,pi,0.0,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1037886815756621,3.6118748104017926,14.26315615599925,2.1012568494793964,3.5657890389998124,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.3921998026723752,-0.3921998026723752,-0.5776674838730664,14.222591370372509,True,True,0.0,pi,0.0,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1037886815756621,3.597245333727434,17.860401489726684,2.1012568494793964,3.5720802979453365,0.9657300948112961,2.2393154362437624,eggholder
6,101.36014642060606,278.5720198148563,0.735573995386882,0.735573995386882,0.782505069796896,12.063759843797806,True,True,0.0,pi,0.2878284000325948,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1037886815756621,2.469471535668177,20.32987302539486,2.1012568494793964,3.3883121708991433,0.9657300948112961,2.2393154362437624,eggholder
7,110.73178977765187,290.9322269681219,1.1222456388721245,1.1222456388721245,1.149106383311737,12.134359324858728,True,True,0.0,pi,0.21337169990874827,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1222456388721245,2.0827998921829343,22.412672917577794,2.0827998921829343,3.2018104167968278,1.149106383311737,2.055939147743322,eggholder
8,117.21339735453938,299.45186409039604,1.3343639486499066,1.3343639486499066,1.309508305574445,19.57739732622494,True,True,0.0,pi,0.26853010000195354,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3343639486499066,1.8706815824051521,24.283354499982945,1.8706815824051521,3.035419312497868,1.309508305574445,1.8955372254806138,eggholder
9,122.72525909153072,306.57712951574,1.2934896945980046,1.2934896945980046,1.3730370445699578,5.8310803817784995,True,True,0.0,pi,0.33473949995823205,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3343639486499066,1.9115558364570542,26.19491033644,1.8706815824051521,2.910545592937778,1.309508305574445,1.8955372254806138,eggholder
10,122.8710725988577,339.12434514937263,0.7675452513905229,0.7675452513905229,0.7428868848315148,20.8831945836654,True,True,0.0,pi,0.3023949000053108,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3343639486499066,2.437500279664536,28.632410616104536,1.8706815824051521,2.8632410616104536,1.309508305574445,1.8955372254806138,eggholder
