iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-1.035811746129194,-1.035811746129194,-0.7589797958595326,22.785361569643236,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.035811746129194,4.2408572771842525,4.2408572771842525,4.2408572771842525,4.2408572771842525,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.6943102899936283,0.6943102899936283,0.9657300948112961,75.90334350773557,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,2.5107352410614303,6.751592518245683,2.5107352410614303,3.3757962591228416,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-0.945082251612216,-0.945082251612216,-1.4386092571271623,42.73801858545745,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,4.1501277826672744,10.901720300912958,2.5107352410614303,3.633906766970986,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.3601091047718365,-0.3601091047718365,-0.13131650356244426,14.815503131640803,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,3.5651546358268953,14.466874936739853,2.5107352410614303,3.616718734184963,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,0.06350742534010709,0.06350742534010709,-0.5776674838730664,36.57922529237778,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,3.1415381057149516,17.608413042454803,2.5107352410614303,3.5216826084909605,0.9657300948112961,2.2393154362437624,eggholder
6,33.91095733642578,-274.391357421875,0.5515374036885072,0.5515374036885072,-0.7754813120341255,93.59514096277788,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,2.6535081273665515,20.261921169821356,2.5107352410614303,3.3769868616368925,0.9657300948112961,2.2393154362437624,eggholder
7,-453.418758392334,230.99266052246094,0.6696735371125682,0.6696735371125682,-0.7297260941549653,103.39228349440819,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,2.5353719939424906,22.797293163763847,2.5107352410614303,3.256756166251978,0.9657300948112961,2.2393154362437624,eggholder
8,-254.71458625793457,-78.68657875061035,0.38043434460438397,0.38043434460438397,-0.6158574879045391,95.4048001380139,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,2.824611186450675,25.62190435021452,2.5107352410614303,3.202738043776815,0.9657300948112961,2.2393154362437624,eggholder
9,282.20666694641113,442.2107448577881,-0.7960024497446129,-0.7960024497446129,0.8593531777568199,110.34524721138635,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,4.0010479807996715,29.622952331014194,2.5107352410614303,3.291439147890466,0.9657300948112961,2.2393154362437624,eggholder
10,420.91990089416504,-204.4124584197998,-1.014699576571778,-1.014699576571778,-1.7063606879440896,37.22725125420917,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,4.219745107626837,33.84269743864103,2.5107352410614303,3.3842697438641034,0.9657300948112961,2.2393154362437624,eggholder
