iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-216.09562388105974,-512.0,-0.007078197170081893,-0.007078197170081893,1.4863861548500137,68.55448866877077,True,True,0.0,logei,0.17766579997260123,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,3.2121237282251407,56.09788465725099,1.100707415863516,2.952520245118473,1.6248382664793464,1.5802072645757124,eggholder
20,-195.83056671029894,-512.0,1.8865912560981075,1.8865912560981075,1.9473184077237546,6.417047066875441,True,True,0.0,logei,0.2786105000413954,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,1.3184542749569512,57.416338932207935,1.100707415863516,2.8708169466103968,1.6248382664793464,1.5802072645757124,eggholder
21,-177.99630735785644,-512.0,2.0610136192600748,2.0610136192600748,2.108723377428763,15.29229989288018,True,True,0.0,logei,0.28737500007264316,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,1.144031911794984,58.56037084400292,1.100707415863516,2.7885890878096626,1.6248382664793464,1.5802072645757124,eggholder
22,-160.51432155991023,-512.0,-0.8221898907151517,-0.8221898907151517,2.041769383273649,105.56666116166392,True,True,0.0,logei,0.2645589999156073,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,4.027235421770211,62.58760626577313,1.100707415863516,2.844891193898779,1.6248382664793464,1.5802072645757124,eggholder
23,-192.03513760875836,-512.0,-0.1639395451849952,-0.1639395451849952,2.0020727399551848,78.8072744728617,True,True,0.0,logei,0.31047970009967685,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,3.3689850762400537,65.95659134201318,1.100707415863516,2.8676778844353557,1.6248382664793464,1.5802072645757124,eggholder
24,-252.3954189771956,-512.0,1.3676960839172854,1.3676960839172854,0.3599302200903376,42.46100904752293,True,True,0.0,logei,0.2129920000443235,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,1.8373494471377734,67.79394078915095,1.100707415863516,2.8247475328812897,1.6248382664793464,1.5802072645757124,eggholder
25,-257.145223296463,-512.0,0.3442596766560534,0.3442596766560534,0.2422232071968903,4.153059223176314,True,True,0.0,logei,0.1734686999116093,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,2.8607858543990052,70.65472664354996,1.100707415863516,2.8261890657419984,1.6248382664793464,1.5802072645757124,eggholder
26,-243.59014455881675,-512.0,0.10754375380294953,0.10754375380294953,0.614520333527698,50.66396541356346,True,True,0.0,logei,0.24787809990812093,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,3.097501777252109,73.75222842080207,1.100707415863516,2.836624170030849,1.6248382664793464,1.5802072645757124,eggholder
27,512.0,512.0,-0.7996346488097481,-0.7996346488097481,0.40926290471147625,62.604137595626185,True,True,0.0,logei,0.16080350009724498,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,4.004680179864807,77.75690860066688,1.100707415863516,2.879885503728403,1.6248382664793464,1.5802072645757124,eggholder
28,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,logei,0.158233999973163,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,5.692107419404191,83.44901602007107,1.100707415863516,2.980322000716824,1.6248382664793464,1.5802072645757124,eggholder
29,-222.78230163330335,-512.0,1.6207265365554058,1.6207265365554058,1.285422109239165,26.700683737963548,True,True,0.0,logei,0.19986190006602556,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,1.584318994499653,85.03333501457072,1.100707415863516,2.93218396601968,1.6248382664793464,1.5802072645757124,eggholder
30,-227.23431934457847,-512.0,0.1179386438062697,0.1179386438062697,1.1437185625638462,60.48370087223692,True,True,0.0,logei,0.2468782999785617,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,3.087106887248789,88.12044190181952,1.100707415863516,2.937348063393984,1.6248382664793464,1.5802072645757124,eggholder
31,-219.65930223225487,-512.0,1.1045342519878691,1.1045342519878691,1.3814173075983753,115.67215373004466,True,True,0.0,logei,0.19443489995319396,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,2.10051127906719,90.22095318088671,1.100707415863516,2.9103533284157,1.6248382664793464,1.5802072645757124,eggholder
32,-220.47851336453957,-512.0,0.46163919240535145,0.46163919240535145,1.356564435139845,44.77152386174014,True,True,0.0,logei,0.19859489996451885,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,2.743406338649707,92.96435951953642,1.100707415863516,2.905136234985513,1.6248382664793464,1.5802072645757124,eggholder
33,-218.1285688117798,-512.0,0.33170737817091067,0.33170737817091067,1.4271608619676437,35.34831623129699,True,True,0.0,logei,0.2049368000589311,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,2.873338152884148,95.83769767242056,1.100707415863516,2.904172656740017,1.6248382664793464,1.5802072645757124,eggholder
34,-216.19873256749236,-512.0,0.45816741763663155,0.45816741763663155,1.4834268709553697,41.97041988585355,True,True,0.0,logei,0.2595823999727145,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,2.7468781134184272,98.584575785839,1.100707415863516,2.8995463466423232,1.6248382664793464,1.5802072645757124,eggholder
35,-215.43040686915322,-512.0,0.6985046522153879,0.6985046522153879,1.50535874151751,70.25974585976068,True,True,0.0,logei,0.18714249995537102,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,2.5065408788396706,101.09111666467867,1.100707415863516,2.888317618990819,1.6248382664793464,1.5802072645757124,eggholder
36,-215.15400542073073,-512.0,2.100986917342141,2.100986917342141,1.5131800949546368,45.87236121815667,True,True,0.0,logei,0.2524134999839589,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,1.1040586137129176,102.19517527839159,1.100707415863516,2.8387548688442106,1.6248382664793464,1.5802072645757124,eggholder
37,-216.13997631394602,-512.0,0.01859791897113182,0.01859791897113182,1.4851138150986676,71.58196690351082,True,True,0.0,logei,0.20546089997515082,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,3.186447612083927,105.38162289047551,1.100707415863516,2.8481519700128515,1.6248382664793464,1.5802072645757124,eggholder
38,-214.54934877743943,-512.0,1.3399850607084438,1.3399850607084438,1.530160547647227,38.21156858687395,True,True,0.0,logei,0.2066577000077814,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,1.865060470346615,107.24668336082213,1.100707415863516,2.8222811410742668,1.6248382664793464,1.5802072645757124,eggholder
39,-214.28853238458544,-512.0,1.9921891961182148,1.9921891961182148,1.5374292013577333,21.508564319698422,True,True,0.0,logei,0.2015910999616608,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,1.212856334936844,108.45953969575898,1.100707415863516,2.7810138383527945,1.6248382664793464,1.5802072645757124,eggholder
40,-213.64699117145415,-512.0,0.754031222567875,0.754031222567875,1.5551621054720932,25.52996679897788,True,True,0.0,logei,0.23172399995382875,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,2.4510143084871836,110.91055400424617,1.100707415863516,2.7727638501061542,1.6248382664793464,1.5802072645757124,eggholder
41,-213.76621976309892,-512.0,1.5664188026928072,1.5664188026928072,1.5518823801499717,82.98550882846652,True,True,0.0,logei,0.2172545000212267,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,1.6386267283622515,112.54918073260842,1.100707415863516,2.7451019690880103,1.6248382664793464,1.5802072645757124,eggholder
42,-212.55660257043252,-512.0,1.154208148804335,1.154208148804335,1.5848123382220736,20.760301199965348,True,True,0.0,logei,0.22757230000570416,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,2.050837382250724,114.60001811485914,1.100707415863516,2.7285718598775985,1.6248382664793464,1.5802072645757124,eggholder
43,-211.50356040674362,-512.0,0.908598980145007,0.908598980145007,1.612841688951336,22.92421775252771,True,True,0.0,logei,0.16565730003640056,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,2.296446550910052,116.89646466576919,1.100707415863516,2.7185224340876557,1.6248382664793464,1.5802072645757124,eggholder
44,-211.55343319449662,-512.0,0.012218563812614696,0.012218563812614696,1.6115279505093907,75.51324117452464,True,True,0.0,logei,0.1918125000083819,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,3.192826967242444,120.08929163301163,1.100707415863516,2.729302082568446,1.6248382664793464,1.5802072645757124,eggholder
45,-219.5927877496597,-512.0,2.0140617169940183,2.0140617169940183,1.3834241609066231,61.796477043837626,True,True,0.0,logei,0.210266700014472,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104338115191543,1.1909838140610405,121.28027544707267,1.100707415863516,2.6951172321571706,1.6248382664793464,1.5802072645757124,eggholder
46,-229.2867682922864,-512.0,2.110896052733233,2.110896052733233,1.0770662981196044,56.27803589202023,True,True,0.0,logei,0.19669289991725236,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110896052733233,1.0941494783218255,122.3744249253945,1.0941494783218255,2.660313585334663,1.0770662981196044,2.1279792329354543,eggholder
47,-240.51997089004945,-512.0,1.874316786329817,1.874316786329817,0.7110129917031254,84.89465735740987,True,True,0.0,logei,0.26644060004036874,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110896052733233,1.3307287447252418,123.70515367011973,1.0941494783218255,2.6320245461727603,1.0770662981196044,2.1279792329354543,eggholder
48,-248.52386961051639,-512.0,-0.0197198208752837,-0.0197198208752837,0.4669551471875898,33.6754825097147,True,True,0.0,logei,0.27371470001526177,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110896052733233,3.2247653519303423,126.92991902205007,1.0941494783218255,2.6443733129593765,1.0770662981196044,2.1279792329354543,eggholder
49,-232.40736997524118,-512.0,0.17456263844147685,0.17456263844147685,0.974894983461574,61.24153595023305,True,True,0.0,logei,0.2378375999396667,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110896052733233,3.030482892613582,129.96040191466366,1.0941494783218255,2.6522531002992586,1.0770662981196044,2.1279792329354543,eggholder
50,-212.73118381034197,-512.0,1.6018455273678494,1.6018455273678494,1.5801073119714135,1.2580624620432965,True,True,0.0,logei,0.2860496999928728,False,8,ef6338e4-f4e7-428b-91cf-2204a7113191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110896052733233,1.6032000036872094,131.56360191835088,1.0941494783218255,2.6312720383670176,1.0770662981196044,2.1279792329354543,eggholder
