iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.9540683021260352,-1.9540683021260352,-1.3387277521627092,518.7765894904128,True,True,0.0,random,0.0,False,11,c0930549-b52b-4dc3-a256-1c1b1c3630a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.9540683021260352,5.1591138331810935,5.1591138331810935,5.1591138331810935,5.1591138331810935,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-2.487061888349132,-2.487061888349132,-1.3260358375542693,616.6345144973747,True,True,0.0,random,0.0,False,11,c0930549-b52b-4dc3-a256-1c1b1c3630a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.9540683021260352,5.692107419404191,10.851221252585285,5.1591138331810935,5.4256106262926425,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-3.533135983972524,-3.533135983972524,-0.7350220338372151,168.37183242137806,True,True,0.0,random,0.0,False,11,c0930549-b52b-4dc3-a256-1c1b1c3630a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.9540683021260352,6.738181515027582,17.589402767612867,5.1591138331810935,5.863134255870956,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,0.23368468762708217,0.23368468762708217,2.3037211741727988,583.955231820938,True,True,0.0,random,0.0,False,11,c0930549-b52b-4dc3-a256-1c1b1c3630a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.23368468762708217,2.9713608434279766,20.560763611040844,2.9713608434279766,5.140190902760211,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-1.435453888971989,-1.435453888971989,-0.9373089677051462,369.8532961624074,True,True,0.0,random,0.0,False,11,c0930549-b52b-4dc3-a256-1c1b1c3630a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.23368468762708217,4.640499420027048,25.201263031067892,2.9713608434279766,5.040252606213579,2.3037211741727988,0.90132435688226,eggholder
6,-134.15104130069403,11.663382326540955,0.5852763969037167,0.5852763969037167,-0.4027905931048722,334.1809801346066,True,True,0.0,random,0.0,False,11,c0930549-b52b-4dc3-a256-1c1b1c3630a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5852763969037167,2.6197691341513423,27.821032165219236,2.6197691341513423,4.636838694203206,-0.4027905931048722,3.607836124159931,eggholder
7,166.75118337720244,-230.0837726606036,0.14874790673065424,0.14874790673065424,0.23139130188010693,279.4018193734124,True,True,0.0,random,0.0,False,11,c0930549-b52b-4dc3-a256-1c1b1c3630a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5852763969037167,3.0562976243244044,30.87732978954364,2.6197691341513423,4.411047112791949,-0.4027905931048722,3.607836124159931,eggholder
8,-370.72069338423773,294.95254477208766,1.0047589711793787,1.0047589711793787,-1.3178631360355724,613.9810193370772,True,True,0.0,random,0.0,False,11,c0930549-b52b-4dc3-a256-1c1b1c3630a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0047589711793787,2.2002865598756802,33.07761634941932,2.2002865598756802,4.134702043677415,-1.3178631360355724,4.522908667090631,eggholder
9,174.4492381209434,12.679489006756285,-0.532520459029428,-0.532520459029428,-0.6622714823185454,294.43154618395783,True,True,0.0,random,0.0,False,11,c0930549-b52b-4dc3-a256-1c1b1c3630a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0047589711793787,3.737565990084487,36.81518233950381,2.2002865598756802,4.090575815500423,-1.3178631360355724,4.522908667090631,eggholder
10,324.33811043292985,50.253075322906966,0.021679254861732916,0.021679254861732916,0.5079418391383349,387.0852153311465,True,True,0.0,random,0.0,False,11,c0930549-b52b-4dc3-a256-1c1b1c3630a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0047589711793787,3.183366276193326,39.99854861569713,2.2002865598756802,3.9998548615697134,-1.3178631360355724,4.522908667090631,eggholder
11,492.4555666404408,-302.58231159803404,1.398136368664995,1.398136368664995,1.2331927624583876,95.85104635928249,True,True,0.0,random,0.0,False,11,c0930549-b52b-4dc3-a256-1c1b1c3630a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.398136368664995,1.8069091623900637,41.805457778087195,1.8069091623900637,3.8004961616442903,1.2331927624583876,1.9718527685966711,eggholder
12,55.01989157399328,-16.768310350450975,-1.07327723826842,-1.07327723826842,-0.09387549639572929,233.03067806012214,True,True,0.0,random,0.0,False,11,c0930549-b52b-4dc3-a256-1c1b1c3630a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.398136368664995,4.278322769323479,46.083780547410676,1.8069091623900637,3.8403150456175563,1.2331927624583876,1.9718527685966711,eggholder
13,-150.24654841810116,93.79359124382052,-0.9323047610316804,-0.9323047610316804,0.9356326261799827,461.9128946491258,True,True,0.0,random,0.0,False,11,c0930549-b52b-4dc3-a256-1c1b1c3630a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.398136368664995,4.137350292086739,50.22113083949741,1.8069091623900637,3.86316391073057,1.2331927624583876,1.9718527685966711,eggholder
14,-271.0515387723975,309.4555481891671,-1.2521092228573967,-1.2521092228573967,0.9548570409392573,285.3417142645227,True,True,0.0,random,0.0,False,11,c0930549-b52b-4dc3-a256-1c1b1c3630a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.398136368664995,4.457154753912455,54.67828559340987,1.8069091623900637,3.9055918281007047,1.2331927624583876,1.9718527685966711,eggholder
