iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,0.9389562907514857,0.9389562907514857,-1.376274054829661,115.7869052145731,True,True,0.0,ucb,0.0,False,7,100f6fee-8051-4a5f-86b3-180f1e05577b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9389562907514857,2.266089240303573,2.266089240303573,2.266089240303573,2.266089240303573,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.29261112444989573,-0.29261112444989573,-0.4721201176591365,273.82437167464514,True,True,0.0,ucb,0.0,False,7,100f6fee-8051-4a5f-86b3-180f1e05577b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9389562907514857,3.4976566555049544,5.763745895808528,2.266089240303573,2.881872947904264,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,1.0326162910328016,1.0326162910328016,-1.041347350535986,95.4732302481986,True,True,0.0,ucb,0.0,False,7,100f6fee-8051-4a5f-86b3-180f1e05577b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0326162910328016,2.1724292400222573,7.936175135830785,2.1724292400222573,2.6453917119435952,-1.041347350535986,4.246392881591045,eggholder
4,-506.6083281248515,328.93790042395267,-1.320675459947012,-1.320675459947012,0.41221577617518584,182.43783124948598,True,True,0.0,ucb,0.0,False,7,100f6fee-8051-4a5f-86b3-180f1e05577b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0326162910328016,4.525720991002071,12.461896126832857,2.1724292400222573,3.115474031708214,-1.041347350535986,4.246392881591045,eggholder
5,304.19909504209534,-32.834608288029926,0.18710393863440172,0.18710393863440172,-0.9877282117936217,179.27983122690304,True,True,0.0,ucb,0.0,False,7,100f6fee-8051-4a5f-86b3-180f1e05577b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0326162910328016,3.017941592420657,15.479837719253513,2.1724292400222573,3.0959675438507026,-1.041347350535986,4.246392881591045,eggholder
6,-70.24680461318061,23.177159783559347,-0.7932553869544685,-0.7932553869544685,0.0572764795547527,230.4093328397257,True,True,0.0,ucb,0.13312180002685636,False,7,100f6fee-8051-4a5f-86b3-180f1e05577b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0326162910328016,3.9983009180095275,19.47813863726304,2.1724292400222573,3.24635643954384,-1.041347350535986,4.246392881591045,eggholder
7,-284.07306714837483,512.0,0.869948795004794,0.869948795004794,2.5185671797478535,82.19592499759189,True,True,0.0,ucb,0.19328739994671196,False,7,100f6fee-8051-4a5f-86b3-180f1e05577b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0326162910328016,2.335096736050265,21.813235373313304,2.1724292400222573,3.1161764819019004,-1.041347350535986,4.246392881591045,eggholder
8,256.9662306065081,512.0,0.9896317672729569,0.9896317672729569,0.7884636768537131,21.951497866005923,True,True,0.0,ucb,0.13472869992256165,False,7,100f6fee-8051-4a5f-86b3-180f1e05577b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0326162910328016,2.215413763782102,24.028649137095407,2.1724292400222573,3.003581142136926,-1.041347350535986,4.246392881591045,eggholder
9,-277.2116162873418,-0.25463741993500244,0.23751379004793652,0.23751379004793652,0.6601830568766206,148.4478578296912,True,True,0.0,ucb,0.14430299995001405,False,7,100f6fee-8051-4a5f-86b3-180f1e05577b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0326162910328016,2.967531741007122,26.99618087810253,2.1724292400222573,2.9995756531225033,-1.041347350535986,4.246392881591045,eggholder
10,442.6389231201122,512.0,-0.26482918376823544,-0.26482918376823544,-0.8410156350764458,63.58128415794149,True,True,0.0,ucb,0.13051980000454932,False,7,100f6fee-8051-4a5f-86b3-180f1e05577b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0326162910328016,3.4698747148232942,30.466055592925823,2.1724292400222573,3.0466055592925825,-1.041347350535986,4.246392881591045,eggholder
