iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-225.53884697775413,289.3730972960067,0.1527379105160875,0.1527379105160875,1.5077780723691923,149.32946920455177,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,3.052307620538971,38.955968575832195,0.6230704417794528,3.5414516887120175,-0.13131650356244426,3.336362034617503,eggholder
12,499.44652482004653,497.9082744629642,0.5656568013039428,0.5656568013039428,0.8842337972330799,219.10088009037548,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,2.639388729751116,41.59535730558331,0.6230704417794528,3.466279775465276,-0.13131650356244426,3.336362034617503,eggholder
13,392.051268604596,422.717493026732,1.1224145831885024,1.1224145831885024,1.7190162678637702,89.88832246071611,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,2.0826309478665563,43.67798825344987,0.6230704417794528,3.3598452502653746,-0.13131650356244426,3.336362034617503,eggholder
14,213.20388004164863,55.80480231783292,1.1303680277905495,1.1303680277905495,-0.3196580192720059,260.41193891600386,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,2.0746775032645095,45.75266575671438,0.6230704417794528,3.268047554051027,-0.13131650356244426,3.336362034617503,eggholder
15,433.3959250639058,-420.11568142918395,-1.106067916431013,-1.106067916431013,-0.12030373831767209,180.82225760550176,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,4.311113447486072,50.06377920420045,0.6230704417794528,3.33758528028003,-0.13131650356244426,3.336362034617503,eggholder
16,-132.98529777663236,108.48147815348523,1.2462149557500313,1.2462149557500313,0.40844134935967935,195.11024369035627,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,1.9588305753050275,52.02260977950548,0.6230704417794528,3.2514131112190925,-0.13131650356244426,3.336362034617503,eggholder
17,-22.80458555526593,299.88646962916175,-0.137750527180355,-0.137750527180355,-0.6337403767775255,176.78025589427293,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,3.3427960582354137,55.365405837740894,0.6230704417794528,3.256788578690641,-0.13131650356244426,3.336362034617503,eggholder
18,-312.23153307745633,-448.25241864533666,-1.3416044406140215,-1.3416044406140215,1.3413306497749682,197.75509650641195,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,4.54664997166908,59.91205580940998,0.6230704417794528,3.328447544967221,-0.13131650356244426,3.336362034617503,eggholder
19,-382.4451509863237,473.8883429551746,0.589026429422072,0.589026429422072,0.12459215783858892,43.65550442726455,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,2.616019101632987,62.528074911042964,0.6230704417794528,3.2909513111075244,-0.13131650356244426,3.336362034617503,eggholder
20,-376.0388738770632,-280.4753127801125,-0.22556577264152947,-0.22556577264152947,-0.05295342646602753,259.14932343202355,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,3.430611303696588,65.95868621473956,0.6230704417794528,3.297934310736978,-0.13131650356244426,3.336362034617503,eggholder
21,-125.89427614083206,126.38376073297502,0.914541183620254,0.914541183620254,-0.10581015490001265,171.84971666236044,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,2.290504347434805,68.24919056217436,0.6230704417794528,3.2499614553416363,-0.13131650356244426,3.336362034617503,eggholder
22,288.866437805366,-431.46353278025606,-0.1937352584814731,-0.1937352584814731,0.41655685341727766,304.1488562556024,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,3.3987807895365316,71.6479713517109,0.6230704417794528,3.2567259705323135,-0.13131650356244426,3.336362034617503,eggholder
23,441.58715201846803,269.09872573315727,2.5408096099500823,2.5408096099500823,-2.4439934178113654,206.8007761715508,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,0.6642359211049764,72.31220727281587,0.6230704417794528,3.1440090118615593,-0.13131650356244426,3.336362034617503,eggholder
24,-183.3327434503101,-318.1240121054915,-0.8326738643392014,-0.8326738643392014,-0.22625883976312716,168.65565489991752,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,4.0377193953942605,76.34992666821013,0.6230704417794528,3.1812469445087554,-0.13131650356244426,3.336362034617503,eggholder
25,98.25575709392194,96.96176820376536,0.4673854292708313,0.4673854292708313,0.6063833892699476,286.1029032802862,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,2.7376601017842273,79.08758676999436,0.6230704417794528,3.1635034707997742,-0.13131650356244426,3.336362034617503,eggholder
26,-238.11240055758924,-338.5417594303086,0.63644651349681,0.63644651349681,-1.663081708959861,177.43169006367535,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,2.568599017558249,81.6561857875526,0.6230704417794528,3.140622530290485,-0.13131650356244426,3.336362034617503,eggholder
27,272.8624716596818,176.819458642658,-1.747717784501124,-1.747717784501124,0.6873524424783122,169.17820319685023,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,4.952763315556183,86.60894910310878,0.6230704417794528,3.2077388556706956,-0.13131650356244426,3.336362034617503,eggholder
28,307.455335150163,-287.15346795544224,0.6357569105028096,0.6357569105028096,-1.1349669710890369,60.630647229149325,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,2.569288620552249,89.17823772366103,0.6230704417794528,3.184937061559322,-0.13131650356244426,3.336362034617503,eggholder
29,228.5655342572593,-435.604773985434,1.8407626717861991,1.8407626717861991,0.750287773803193,100.74995615457756,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,1.3642828592688596,90.54252058292988,0.6230704417794528,3.122155882169996,-0.13131650356244426,3.336362034617503,eggholder
30,-504.4858936736142,-328.2590456933441,-1.4607580743040975,-1.4607580743040975,-0.34497478231370804,135.73976725142086,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,4.665803605359156,95.20832418828904,0.6230704417794528,3.1736108062763013,-0.13131650356244426,3.336362034617503,eggholder
31,288.81169619016134,41.03113085385485,-0.587912350357731,-0.587912350357731,1.0859618910812223,354.55836059929453,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,3.7929578814127898,99.00128206970183,0.6230704417794528,3.19358974418393,-0.13131650356244426,3.336362034617503,eggholder
32,119.5059286693446,94.74686533448119,-0.7106487778854124,-0.7106487778854124,0.05985845168412495,148.13078470447465,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,3.915694308940471,102.9169763786423,0.6230704417794528,3.216155511832572,-0.13131650356244426,3.336362034617503,eggholder
33,139.14432459608975,-181.34446637978203,-0.2125972240117839,-0.2125972240117839,-0.8004051148559561,209.1443088980004,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,3.4176427550668427,106.33461913370914,0.6230704417794528,3.222261185869974,-0.13131650356244426,3.336362034617503,eggholder
34,225.89781187915992,-496.98148008824353,-1.9620161254113546,-1.9620161254113546,1.274577497286793,272.4110566738704,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,5.167061656466413,111.50168079017556,0.6230704417794528,3.279461199711046,-0.13131650356244426,3.336362034617503,eggholder
35,-125.72692105905321,-456.0241656559922,-0.17621825358594453,-0.17621825358594453,0.002742114445166442,214.71962241034998,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,3.3812637846410034,114.88294457481656,0.6230704417794528,3.282369844994759,-0.13131650356244426,3.336362034617503,eggholder
36,-383.15768358381024,414.2978761820498,-0.03329407881955782,-0.03329407881955782,-0.1200039664620711,97.76001109474986,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,3.2383396098746164,118.12128418469118,0.6230704417794528,3.2811467829080883,-0.13131650356244426,3.336362034617503,eggholder
37,105.00610573669064,297.91329765626267,-0.8473142048401993,-0.8473142048401993,1.0860960369579737,165.76834052647038,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,4.052359735895258,122.17364392058643,0.6230704417794528,3.3019903762320655,-0.13131650356244426,3.336362034617503,eggholder
38,108.25696577032897,73.61628435969203,0.2490584866293567,0.2490584866293567,0.09911726101827695,73.64810995576298,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,2.955987044425702,125.12963096501213,0.6230704417794528,3.292885025395056,-0.13131650356244426,3.336362034617503,eggholder
39,302.04505373756365,126.10558403715163,-1.523017504317346,-1.523017504317346,-1.3970307608471175,131.85594273172757,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,4.728063035372404,129.85769400038453,0.6230704417794528,3.329684461548321,-0.13131650356244426,3.336362034617503,eggholder
40,10.562151204367296,57.89991900627365,-0.765342751172651,-0.765342751172651,-0.333005188646018,439.231145048965,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,3.97038828222771,133.82808228261223,0.6230704417794528,3.3457020570653055,-0.13131650356244426,3.336362034617503,eggholder
41,70.57124815320947,-161.76528262157842,0.42193108566932247,0.42193108566932247,0.0032762360509817397,225.55439739885267,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,2.783114445385736,136.61119672799796,0.6230704417794528,3.3319804079999504,-0.13131650356244426,3.336362034617503,eggholder
42,171.78515168537353,-95.36961954148353,0.09291398184240413,0.09291398184240413,0.4520717444359742,209.34682717221438,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,3.1121315492126547,139.7233282772106,0.6230704417794528,3.3267459113621576,-0.13131650356244426,3.336362034617503,eggholder
43,158.22572852789278,-15.592014839685476,-0.3656930940776162,-0.3656930940776162,-0.6193851808048253,266.20703879683333,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,3.570738625132675,143.29406690234327,0.6230704417794528,3.332420160519611,-0.13131650356244426,3.336362034617503,eggholder
44,254.39665332609286,197.69416565762708,0.7022941163235017,0.7022941163235017,0.35470018780270496,158.47100803837333,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,2.502751414731557,145.79681831707484,0.6230704417794528,3.3135640526607917,-0.13131650356244426,3.336362034617503,eggholder
45,-471.60723812618903,288.9278622453445,-3.533135983972524,-3.533135983972524,-0.40765118627240793,226.69969972240017,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,6.738181515027582,152.53499983210241,0.6230704417794528,3.389666662935609,-0.13131650356244426,3.336362034617503,eggholder
46,406.20797295121713,-173.0245310548887,0.4391991147852085,0.4391991147852085,-1.4692973830089209,163.96608677224583,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,2.7658464162698504,155.30084624837227,0.6230704417794528,3.376105353225484,-0.13131650356244426,3.336362034617503,eggholder
47,238.5199582509108,353.582926759118,0.40926290471147625,0.40926290471147625,-0.8555294415018146,316.04952512112806,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,2.7957826263435823,158.09662887471586,0.6230704417794528,3.3637580611641673,-0.13131650356244426,3.336362034617503,eggholder
48,-1.2210125168410286,-379.81742745406416,1.2414894739311022,1.2414894739311022,0.609191560736019,316.6117241091622,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,1.9635560571239565,160.0601849318398,0.6230704417794528,3.3345871860799963,-0.13131650356244426,3.336362034617503,eggholder
49,237.01472250161112,346.81680384933054,-1.9886744317561316,-1.9886744317561316,-0.8416975821222963,207.74375933963296,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,5.1937199628111905,165.25390489465101,0.6230704417794528,3.3725286713194085,-0.13131650356244426,3.336362034617503,eggholder
50,-192.9894807373778,-288.201047861368,0.5586789591419199,0.5586789591419199,-0.042374087669139096,135.9861493381261,True,True,0.0,random,0.0,False,9,e90e0f9a-813a-475c-8220-f007492d5459,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,2.6463665719131386,167.90027146656416,0.6230704417794528,3.3580054293312833,-0.13131650356244426,3.336362034617503,eggholder
