iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-186.68656539916992,357.7837772369385,-0.6170273964491163,-0.6170273964491163,-0.8257222238344393,153.66253034622048,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,3.822072927504175,65.56038159936723,0.9032597705114296,3.4505463999666963,-1.2606160041935601,4.465661535248619,eggholder
20,-492.8982620239258,-117.78755950927734,1.1462610776306819,1.1462610776306819,-1.4498372083403073,129.51796709067662,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,2.058784453424377,67.61916605279161,0.9032597705114296,3.3809583026395806,-1.2606160041935601,4.465661535248619,eggholder
21,130.23511028289795,25.890284538269043,-0.05702774864891449,-0.05702774864891449,0.22718097912702903,211.32451915523004,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,3.2620732797039733,70.88123933249558,0.9032597705114296,3.375297111071218,-1.2606160041935601,4.465661535248619,eggholder
22,160.82658672332764,-93.10329627990723,-0.40364662436970394,-0.40364662436970394,0.572895350328308,41.46332223120188,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,3.608692155424763,74.48993148792034,0.9032597705114296,3.385905976723652,-1.2606160041935601,4.465661535248619,eggholder
23,-462.04051971435547,49.187581062316895,-1.1928841249286446,-1.1928841249286446,1.2693300017744524,98.24533595164988,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,4.397929655983703,78.88786114390405,0.9032597705114296,3.429907006256698,-1.2606160041935601,4.465661535248619,eggholder
24,-152.25161361694336,-289.19234561920166,-0.23952886660667125,-0.23952886660667125,0.7032676687652266,88.6329602638398,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,3.44457439766173,82.33243554156577,0.9032597705114296,3.4305181475652406,-1.2606160041935601,4.465661535248619,eggholder
25,502.60031032562256,333.1065864562988,-1.2245872712989547,-1.2245872712989547,-1.7017713617090995,13.099869764674407,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,4.429632802354013,86.76206834391978,0.9032597705114296,3.470482733756791,-1.2606160041935601,4.465661535248619,eggholder
26,352.49421215057373,-453.30019760131836,1.4377315687700198,1.4377315687700198,0.07163975848512688,60.12772609665763,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,1.767313962285039,88.52938230620482,0.9032597705114296,3.4049762425463395,-1.2606160041935601,4.465661535248619,eggholder
27,-14.653335571289062,425.401083946228,-1.5953382581423525,-1.5953382581423525,0.6440690835274124,153.3915366394567,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,4.8003837891974115,93.32976609540223,0.9032597705114296,3.4566580035334162,-1.2606160041935601,4.465661535248619,eggholder
28,-344.92758560180664,-185.4046277999878,-1.7020680734773366,-1.7020680734773366,-0.7038238991620868,169.08511792563198,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,4.9071136045323955,98.23687969993463,0.9032597705114296,3.50845998928338,-1.2606160041935601,4.465661535248619,eggholder
29,54.20584774017334,213.30422019958496,1.344753661214415,1.344753661214415,-0.6637281176439088,155.62235540790624,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,1.8602918698406437,100.09717156977527,0.9032597705114296,3.4516266058543197,-1.2606160041935601,4.465661535248619,eggholder
30,92.63168239593506,-326.9031181335449,1.1813505981604249,1.1813505981604249,-0.2649658752145582,54.779541803359194,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,2.023694932894634,102.1208665026699,0.9032597705114296,3.40402888342233,-1.2606160041935601,4.465661535248619,eggholder
31,-306.47048568725586,298.8018560409546,0.5450085992098311,0.5450085992098311,0.7000781917448113,272.40244179060585,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,2.6600369318452275,104.78090343451512,0.9032597705114296,3.380029143048875,-1.2606160041935601,4.465661535248619,eggholder
32,-100.19640350341797,-58.798808097839355,-0.16022155811727012,-0.16022155811727012,-0.061181188223287025,120.20548788242891,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,3.365267089172329,108.14617052368746,0.9032597705114296,3.379567828865233,-1.2606160041935601,4.465661535248619,eggholder
33,266.91997051239014,86.89859580993652,-0.3508575977851699,-0.3508575977851699,-1.0522181838833609,187.27803357075427,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,3.5559031288402285,111.70207365252769,0.9032597705114296,3.384911322803869,-1.2606160041935601,4.465661535248619,eggholder
34,412.04947566986084,-222.6937656402588,0.5932649108603798,0.5932649108603798,-0.6746874510618204,149.89329676038307,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,2.611780620194679,114.31385427272237,0.9032597705114296,3.3621721844918344,-1.2606160041935601,4.465661535248619,eggholder
35,-242.83371353149414,178.60910511016846,0.6032886978302919,0.6032886978302919,-0.8250987546638949,87.97252116297408,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,2.601756833224767,116.91561110594714,0.9032597705114296,3.3404460315984896,-1.2606160041935601,4.465661535248619,eggholder
36,-420.62245178222656,-418.6048364639282,-0.1219972788653438,-0.1219972788653438,0.11319956536619454,96.40710799515975,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,3.3270428099204024,120.24265391586754,0.9032597705114296,3.3400737198852095,-1.2606160041935601,4.465661535248619,eggholder
37,202.27582836151123,462.6899757385254,0.4893989798421682,0.4893989798421682,-1.3643340235216508,74.71138999050831,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,2.7156465512128904,122.95830046708042,0.9032597705114296,3.3231973099210923,-1.2606160041935601,4.465661535248619,eggholder
38,220.64040088653564,-237.44324398040771,0.2826229841396124,0.2826229841396124,0.42699797947782214,211.45872333002032,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,2.9224225469154463,125.88072301399586,0.9032597705114296,3.31265060563147,-1.2606160041935601,4.465661535248619,eggholder
39,-434.47737312316895,129.3556613922119,1.543931512967987,1.543931512967987,0.6426726246302118,58.167633464372656,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,1.6611140180870718,127.54183703208294,0.9032597705114296,3.270303513643152,-1.2606160041935601,4.465661535248619,eggholder
40,-228.18755912780762,-401.3523635864258,0.048609982744851,0.048609982744851,0.32530422941788467,117.52056415110353,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,3.1564355483102076,130.69827258039314,0.9032597705114296,3.2674568145098286,-1.2606160041935601,4.465661535248619,eggholder
41,394.9132013320923,509.4384870529175,2.8235695790097854,2.8235695790097854,1.5357840943540482,31.456701931666508,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235695790097854,0.3814759520452733,131.0797485324384,0.3814759520452733,3.1970670373765464,1.5357840943540482,1.6692614367010106,eggholder
42,284.058331489563,-373.1555223464966,1.1151537145381758,1.1151537145381758,-1.3337135093179218,298.74038524540885,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235695790097854,2.089891816516883,133.16964034895528,0.3814759520452733,3.1707057225941733,1.5357840943540482,1.6692614367010106,eggholder
43,-114.84049415588379,281.0532913208008,0.6689974255994467,0.6689974255994467,-1.070822499194515,214.31028255401728,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235695790097854,2.536048105455612,135.7056884544109,0.3814759520452733,3.155946243125835,1.5357840943540482,1.6692614367010106,eggholder
44,-292.61371421813965,-9.049261093139648,1.0516406022298757,1.0516406022298757,0.48807300164475065,222.38743080938414,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235695790097854,2.153404928825183,137.8590933832361,0.3814759520452733,3.1331612132553657,1.5357840943540482,1.6692614367010106,eggholder
45,74.26892185211182,101.15198612213135,0.1259392631262675,0.1259392631262675,0.599747049964056,244.89490045624524,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235695790097854,3.079106267928791,140.93819965116487,0.3814759520452733,3.1319599922481083,1.5357840943540482,1.6692614367010106,eggholder
46,32.819817543029785,-502.54778003692627,-0.7396995850598292,-0.7396995850598292,-1.3401595598024443,29.18224794254958,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235695790097854,3.944745116114888,144.88294476727975,0.3814759520452733,3.149629234071299,1.5357840943540482,1.6692614367010106,eggholder
47,-334.0316753387451,410.64965057373047,-0.7612875907051336,-0.7612875907051336,-1.6619663705383299,197.03933551459778,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235695790097854,3.9663331217601923,148.84927788903994,0.3814759520452733,3.1670059125327645,1.5357840943540482,1.6692614367010106,eggholder
48,-24.258501052856445,-138.65416526794434,-0.10606343078049048,-0.10606343078049048,0.12215460113792886,117.83206828313783,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235695790097854,3.3111089618355494,152.16038685087548,0.3814759520452733,3.1700080593932394,1.5357840943540482,1.6692614367010106,eggholder
49,374.60902881622314,230.55083560943604,1.262409647627224,1.262409647627224,-0.14573718922925163,193.5626835175037,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235695790097854,1.9426358834278348,154.10302273430332,0.3814759520452733,3.1449596476388435,1.5357840943540482,1.6692614367010106,eggholder
50,480.4873056411743,-110.8538122177124,-1.3108631104452886,-1.3108631104452886,-1.723337594935016,62.43398897223727,True,True,0.0,sobol,0.0,False,11,18ae6c47-56ac-42f3-83d4-8640c6a5aef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235695790097854,4.5159086415003475,158.61893137580367,0.3814759520452733,3.1723786275160735,1.5357840943540482,1.6692614367010106,eggholder
