iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-382.4451509863237,473.8883429551746,0.12459215783858892,0.12459215783858892,0.12459215783858892,0.0,False,False,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.0804533732164696,58.897514509073716,1.4860292631912886,3.09986918468809,1.7190162678637702,1.4860292631912886,eggholder
20,-376.0388738770632,-280.4753127801125,-0.05295342646602753,-0.05295342646602753,-0.05295342646602753,0.0,False,False,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.257998957521086,62.155513466594805,1.4860292631912886,3.10777567332974,1.7190162678637702,1.4860292631912886,eggholder
21,-125.89427614083206,126.38376073297502,-0.17409110994962698,-0.17409110994962698,-0.10581015490001265,6.198979152636726,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.3791366410046857,65.53465010759949,1.4860292631912886,3.120697624171404,1.7190162678637702,1.4860292631912886,eggholder
22,288.866437805366,-431.46353278025606,0.468414019728813,0.468414019728813,0.41655685341727766,1.0736042363440186,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.736631511326246,68.27128161892574,1.4860292631912886,3.103240073587534,1.7190162678637702,1.4860292631912886,eggholder
23,441.58715201846803,269.09872573315727,-2.620161001858432,-2.620161001858432,-2.4439934178113654,15.75808442325105,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,5.825206532913491,74.09648815183922,1.4860292631912886,3.2215864413843143,1.7190162678637702,1.4860292631912886,eggholder
24,-183.3327434503101,-318.1240121054915,-0.9886403459450008,-0.9886403459450008,-0.22625883976312716,21.38825683370548,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.19368587700006,78.29017402883929,1.4860292631912886,3.2620905845349704,1.7190162678637702,1.4860292631912886,eggholder
25,98.25575709392194,96.96176820376536,0.3385227451191101,0.3385227451191101,0.6063833892699476,8.696466616399077,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.8665227859359486,81.15669681477523,1.4860292631912886,3.2462678725910092,1.7190162678637702,1.4860292631912886,eggholder
26,-238.11240055758924,-338.5417594303086,0.16722182520321557,0.16722182520321557,-1.663081708959861,28.739999705686053,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.037823705851843,84.19452052062708,1.4860292631912886,3.2382507892548875,1.7190162678637702,1.4860292631912886,eggholder
27,272.8624716596818,176.819458642658,0.716831390503932,0.716831390503932,0.6873524424783122,2.8425212314729444,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.488214140551127,86.6827346611782,1.4860292631912886,3.210471654117711,1.7190162678637702,1.4860292631912886,eggholder
28,307.455335150163,-287.15346795544224,-1.3000410610206425,-1.3000410610206425,-1.1349669710890369,5.22221185327039,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.505086592075701,91.1878212532539,1.4860292631912886,3.256707901901925,1.7190162678637702,1.4860292631912886,eggholder
29,228.5655342572593,-435.604773985434,0.43251467072712374,0.43251467072712374,0.750287773803193,17.810436446670472,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.772530860327935,93.96035211358183,1.4860292631912886,3.2400121418476493,1.7190162678637702,1.4860292631912886,eggholder
30,-504.4858936736142,-328.2590456933441,-0.6389727146251751,-0.6389727146251751,-0.34497478231370804,10.47947756842702,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.8440182456802336,97.80437035926207,1.4860292631912886,3.260145678642069,1.7190162678637702,1.4860292631912886,eggholder
31,288.81169619016134,41.03113085385485,1.048838785029365,1.048838785029365,1.0859618910812223,15.068724064462174,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.1562067460256937,99.96057710528775,1.4860292631912886,3.224534745331863,1.7190162678637702,1.4860292631912886,eggholder
32,119.5059286693446,94.74686533448119,0.030501607814299593,0.030501607814299593,0.05985845168412495,15.170414232052398,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.1745439232407593,103.13512102852852,1.4860292631912886,3.222972532141516,1.7190162678637702,1.4860292631912886,eggholder
33,139.14432459608975,-181.34446637978203,-0.7467482948174868,-0.7467482948174868,-0.8004051148559561,6.804123443549978,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.951793825872546,107.08691485440106,1.4860292631912886,3.245058025890941,1.7190162678637702,1.4860292631912886,eggholder
34,225.89781187915992,-496.98148008824353,1.0609843909069554,1.0609843909069554,1.274577497286793,8.192641113692847,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.1440611401481036,109.23097599454917,1.4860292631912886,3.2126757645455637,1.7190162678637702,1.4860292631912886,eggholder
35,-125.72692105905321,-456.0241656559922,-0.3555537303773357,-0.3555537303773357,0.002742114445166442,20.17166487774797,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.5605992614323942,112.79157525598157,1.4860292631912886,3.222616435885188,1.7190162678637702,1.4860292631912886,eggholder
36,-383.15768358381024,414.2978761820498,0.6549304742094478,0.6549304742094478,-0.1200039664620711,27.434198504370634,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.550115056845611,115.34169031282718,1.4860292631912886,3.203935842022977,1.7190162678637702,1.4860292631912886,eggholder
37,105.00610573669064,297.91329765626267,1.2072436154901975,1.2072436154901975,1.0860960369579737,12.881959383995232,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,1.9978019155648612,117.33949222839205,1.4860292631912886,3.1713376277943794,1.7190162678637702,1.4860292631912886,eggholder
38,108.25696577032897,73.61628435969203,0.45206760301297566,0.45206760301297566,0.09911726101827695,8.572432472312272,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.752977928042083,120.09247015643413,1.4860292631912886,3.1603281620114245,1.7190162678637702,1.4860292631912886,eggholder
39,302.04505373756365,126.10558403715163,-1.1155789095541473,-1.1155789095541473,-1.3970307608471175,27.010029809190808,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.3206244406092065,124.41309459704334,1.4860292631912886,3.190079348642137,1.7190162678637702,1.4860292631912886,eggholder
40,10.562151204367296,57.89991900627365,-0.24210594960998086,-0.24210594960998086,-0.333005188646018,7.488289855022457,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.4471514806650396,127.86024607770838,1.4860292631912886,3.1965061519427094,1.7190162678637702,1.4860292631912886,eggholder
41,70.57124815320947,-161.76528262157842,0.11961643030207704,0.11961643030207704,0.0032762360509817397,18.633074166929458,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.0854291007529815,130.94567517846136,1.4860292631912886,3.1937969555722283,1.7190162678637702,1.4860292631912886,eggholder
42,171.78515168537353,-95.36961954148353,0.43079695951297825,0.43079695951297825,0.4520717444359742,3.7791241382973335,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.7742485715420804,133.71992375000343,1.4860292631912886,3.183807708333415,1.7190162678637702,1.4860292631912886,eggholder
43,158.22572852789278,-15.592014839685476,-0.1808492220796312,-0.1808492220796312,-0.6193851808048253,28.465517528736466,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.38589475313469,137.10581850313812,1.4860292631912886,3.1885074070497237,1.7190162678637702,1.4860292631912886,eggholder
44,254.39665332609286,197.69416565762708,-0.574739797186813,-0.574739797186813,0.35470018780270496,22.47926726980078,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.779785328241872,140.88560383138,1.4860292631912886,3.2019455416222726,1.7190162678637702,1.4860292631912886,eggholder
45,-471.60723812618903,288.9278622453445,-0.18818491063892984,-0.18818491063892984,-0.40765118627240793,7.144424689006965,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.3932304416939885,144.27883427307398,1.4860292631912886,3.2061963171794217,1.7190162678637702,1.4860292631912886,eggholder
46,406.20797295121713,-173.0245310548887,-1.8843869829234732,-1.8843869829234732,-1.4692973830089209,20.83044402066774,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,5.089432513978532,149.3682667870525,1.4860292631912886,3.2471362345011414,1.7190162678637702,1.4860292631912886,eggholder
47,238.5199582509108,353.582926759118,-1.5374836391030544,-1.5374836391030544,-0.8555294415018146,21.610867639799046,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.742529170158113,154.11079595721063,1.4860292631912886,3.2789531054725667,1.7190162678637702,1.4860292631912886,eggholder
48,-1.2210125168410286,-379.81742745406416,0.6851307976859389,0.6851307976859389,0.609191560736019,21.352898727600405,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.51991473336912,156.63071069057975,1.4860292631912886,3.263139806053745,1.7190162678637702,1.4860292631912886,eggholder
49,237.01472250161112,346.81680384933054,-0.5940161920374786,-0.5940161920374786,-0.8416975821222963,9.989687759072446,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.7990617230925374,160.42977241367228,1.4860292631912886,3.2740769880341283,1.7190162678637702,1.4860292631912886,eggholder
50,-192.9894807373778,-288.201047861368,0.5325190607958848,0.5325190607958848,-0.042374087669139096,15.353047385756877,True,True,0.0,random,0.0,False,9,a6894c63-f3a2-42e4-b000-a90adb664ed3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.672526470259174,163.10229888393147,1.4860292631912886,3.2620459776786292,1.7190162678637702,1.4860292631912886,eggholder
