iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,0.6584189117685431,0.6584189117685431,-1.376274054829661,291.9545116150434,True,True,0.0,ei,0.0,False,7,bc9e8b04-bc06-469c-822c-26f57acc3e33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6584189117685431,2.5466266192865157,2.5466266192865157,2.5466266192865157,2.5466266192865157,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-1.080363472193595,-1.080363472193595,-0.4721201176591365,344.2866822742563,True,True,0.0,ei,0.0,False,7,bc9e8b04-bc06-469c-822c-26f57acc3e33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6584189117685431,4.285409003248654,6.8320356225351695,2.5466266192865157,3.4160178112675847,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-0.12643023875286677,-0.12643023875286677,-1.041347350535986,250.8787768118639,True,True,0.0,ei,0.0,False,7,bc9e8b04-bc06-469c-822c-26f57acc3e33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6584189117685431,3.3314757698079256,10.163511392343095,2.5466266192865157,3.3878371307810315,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,-1.649658746381628,-1.649658746381628,0.41221577617518584,466.4150478345095,True,True,0.0,ei,0.0,False,7,bc9e8b04-bc06-469c-822c-26f57acc3e33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6584189117685431,4.854704277436687,15.018215669779782,2.5466266192865157,3.7545539174449454,-1.376274054829661,4.58131958588472,eggholder
5,304.19909504209534,-32.834608288029926,1.3057838369265815,1.3057838369265815,-0.9877282117936217,114.38381694186837,True,True,0.0,ei,0.0,False,7,bc9e8b04-bc06-469c-822c-26f57acc3e33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3057838369265815,1.8992616941284772,16.917477363908258,1.8992616941284772,3.3834954727816515,-0.9877282117936217,4.19277374284868,eggholder
6,386.83715262219886,26.98481654644568,0.3711015270103773,0.3711015270103773,-1.3536926227051984,287.59329626376393,True,True,0.0,ei,0.1175180000718683,False,7,bc9e8b04-bc06-469c-822c-26f57acc3e33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3057838369265815,2.8339440040446813,19.75142136795294,1.8992616941284772,3.29190356132549,-0.9877282117936217,4.19277374284868,eggholder
7,14.819083037339961,-66.1532531773983,-1.7495591525844287,-1.7495591525844287,-0.017696438075387084,566.4399038632663,True,True,0.0,ei,0.1433066000463441,False,7,bc9e8b04-bc06-469c-822c-26f57acc3e33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3057838369265815,4.954604683639488,24.706026051592428,1.8992616941284772,3.5294322930846325,-0.9877282117936217,4.19277374284868,eggholder
8,258.2780467607649,18.09479899187842,1.2518182503959077,1.2518182503959077,1.0419454375658412,263.3474504268496,True,True,0.0,ei,0.15011259994935244,False,7,bc9e8b04-bc06-469c-822c-26f57acc3e33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3057838369265815,1.953227280659151,26.65925333225158,1.8992616941284772,3.3324066665314476,-0.9877282117936217,4.19277374284868,eggholder
9,259.47379090879093,-42.74578823403145,-1.156108920649527,-1.156108920649527,-0.25605665620299123,663.2200819939286,True,True,0.0,ei,0.12198349996469915,False,7,bc9e8b04-bc06-469c-822c-26f57acc3e33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3057838369265815,4.361154451704586,31.020407783956166,1.8992616941284772,3.4467119759951297,-0.9877282117936217,4.19277374284868,eggholder
10,295.44824315081286,1.216218689537612,-1.901070093476498,-1.901070093476498,0.1307072241454015,548.3598826517741,True,True,0.0,ei,0.19025779992807657,False,7,bc9e8b04-bc06-469c-822c-26f57acc3e33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3057838369265815,5.106115624531556,36.12652340848772,1.8992616941284772,3.612652340848772,-0.9877282117936217,4.19277374284868,eggholder
