iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,sobol,0.0,False,8,5824d0ad-cd24-4d0c-b6cd-5151b5109b76,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,sobol,0.0,False,8,5824d0ad-cd24-4d0c-b6cd-5151b5109b76,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,sobol,0.0,False,8,5824d0ad-cd24-4d0c-b6cd-5151b5109b76,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,sobol,0.0,False,8,5824d0ad-cd24-4d0c-b6cd-5151b5109b76,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,sobol,0.0,False,8,5824d0ad-cd24-4d0c-b6cd-5151b5109b76,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,47.678372383117676,-81.06958961486816,0.05236252728897699,0.05236252728897699,0.05236252728897699,0.0,False,False,0.0,sobol,0.0,False,8,5824d0ad-cd24-4d0c-b6cd-5151b5109b76,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.152683003766082,17.912711580187718,1.9826518071973627,2.9854519300312865,1.222393723857696,1.9826518071973627,eggholder
7,-132.75756740570068,230.3800916671753,0.4080588266647987,0.4080588266647987,0.4080588266647987,0.0,False,False,0.0,sobol,0.0,False,8,5824d0ad-cd24-4d0c-b6cd-5151b5109b76,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.79698670439026,20.70969828457798,1.9826518071973627,2.9585283263682824,1.222393723857696,1.9826518071973627,eggholder
8,-438.4068727493286,-264.0757837295532,-1.7501011259127301,-1.7501011259127301,-1.7501011259127301,0.0,False,False,0.0,sobol,0.0,False,8,5824d0ad-cd24-4d0c-b6cd-5151b5109b76,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.955146656967789,25.664844941545766,1.9826518071973627,3.208105617693221,1.222393723857696,1.9826518071973627,eggholder
9,285.0173177719116,447.39055824279785,1.062078221755471,1.062078221755471,1.062078221755471,0.0,False,False,0.0,sobol,0.0,False,8,5824d0ad-cd24-4d0c-b6cd-5151b5109b76,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.142967309299588,27.807812250845355,1.9826518071973627,3.089756916760595,1.222393723857696,1.9826518071973627,eggholder
10,479.6531009674072,-493.7121334075928,-2.8030833949941747,-2.8030833949941747,-2.8030833949941747,0.0,False,False,0.0,sobol,0.0,False,8,5824d0ad-cd24-4d0c-b6cd-5151b5109b76,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,6.008128926049233,33.81594117689459,1.9826518071973627,3.381594117689459,1.222393723857696,1.9826518071973627,eggholder
11,-372.7947940826416,346.7766637802124,0.5684063474341529,0.5684063474341529,0.5684063474341529,0.0,False,False,0.0,sobol,0.0,False,8,5824d0ad-cd24-4d0c-b6cd-5151b5109b76,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.6366391836209058,36.4525803605155,1.9826518071973627,3.313870941865045,1.222393723857696,1.9826518071973627,eggholder
12,-70.3855094909668,-180.70691394805908,-0.43566257133328185,-0.43566257133328185,-0.43566257133328185,0.0,False,False,0.0,sobol,0.0,False,8,5824d0ad-cd24-4d0c-b6cd-5151b5109b76,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.6407081023883405,40.093288462903836,1.9826518071973627,3.341107371908653,1.222393723857696,1.9826518071973627,eggholder
13,237.0584487915039,3.767171859741211,0.7616031792467342,0.7616031792467342,0.7616031792467342,0.0,False,False,0.0,sobol,0.0,False,8,5824d0ad-cd24-4d0c-b6cd-5151b5109b76,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.443442351808325,42.53673081471216,1.9826518071973627,3.2720562165163196,1.222393723857696,1.9826518071973627,eggholder
14,178.86069679260254,-362.3426342010498,-0.8194300996853568,-0.8194300996853568,-0.8194300996853568,0.0,False,False,0.0,sobol,0.0,False,8,5824d0ad-cd24-4d0c-b6cd-5151b5109b76,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.024475630740415,46.56120644545257,1.9826518071973627,3.3258004603894693,1.222393723857696,1.9826518071973627,eggholder
