iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-2.4043570736394835,-2.4043570736394835,0.44332084815357076,293.4460171951493,True,True,0.0,qucb,0.0,False,8,15f9986a-9598-4c7c-b797-da5ca1b1560c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-2.4043570736394835,5.609402604694543,5.609402604694543,5.609402604694543,5.609402604694543,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.37212055423131063,0.37212055423131063,0.40041572224414207,93.33099903507623,True,True,0.0,qucb,0.0,False,8,15f9986a-9598-4c7c-b797-da5ca1b1560c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37212055423131063,2.8329249768237483,8.442327581518292,2.8329249768237483,4.221163790759146,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,-0.36505975878238384,-0.36505975878238384,1.222393723857696,214.84541231595034,True,True,0.0,qucb,0.0,False,8,15f9986a-9598-4c7c-b797-da5ca1b1560c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37212055423131063,3.570105289837443,12.012432871355735,2.8329249768237483,4.004144290451912,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,0.04308599960381316,0.04308599960381316,0.46099718007714546,63.697185632321755,True,True,0.0,qucb,0.0,False,8,15f9986a-9598-4c7c-b797-da5ca1b1560c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37212055423131063,3.1619595314512456,15.17439240280698,2.8329249768237483,3.793598100701745,0.40041572224414207,2.8046298088109167,eggholder
5,-402.47951721187906,-21.53937493737783,-1.7640454630661264,-1.7640454630661264,-1.2619283954788965,242.31268754520516,True,True,0.0,qucb,0.0,False,8,15f9986a-9598-4c7c-b797-da5ca1b1560c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37212055423131063,4.969090994121185,20.143483396928165,2.8329249768237483,4.028696679385633,0.40041572224414207,2.8046298088109167,eggholder
6,304.5572776928265,-221.05987481531625,-0.9248072138434444,-0.9248072138434444,0.6853460482174641,311.5862330639439,True,True,0.0,qucb,0.19737110007554293,False,8,15f9986a-9598-4c7c-b797-da5ca1b1560c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37212055423131063,4.129852744898503,24.273336141826668,2.8329249768237483,4.045556023637778,0.40041572224414207,2.8046298088109167,eggholder
7,356.4814251357003,234.6761633917987,0.03348267769908476,0.03348267769908476,1.3136221131975139,171.35932609530116,True,True,0.0,qucb,0.21542630007024854,False,8,15f9986a-9598-4c7c-b797-da5ca1b1560c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37212055423131063,3.171562853355974,27.44489899518264,2.8329249768237483,3.920699856454663,0.40041572224414207,2.8046298088109167,eggholder
8,512.0,332.91962069594,1.7543266125032655,1.7543266125032655,-1.415753200776054,202.38668207860653,True,True,0.0,qucb,0.22992399998474866,False,8,15f9986a-9598-4c7c-b797-da5ca1b1560c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7543266125032655,1.4507189185517932,28.895617913734434,1.4507189185517932,3.611952239216804,-1.415753200776054,4.620798731831113,eggholder
9,450.83358839765515,413.69887543486294,0.40926290471147625,0.40926290471147625,1.3359953233081145,115.77754963324305,True,True,0.0,qucb,0.26783859997522086,False,8,15f9986a-9598-4c7c-b797-da5ca1b1560c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7543266125032655,2.7957826263435823,31.691400540078014,1.4507189185517932,3.521266726675335,-1.415753200776054,4.620798731831113,eggholder
10,256.5579249301849,352.6859738470673,1.1911791522306412,1.1911791522306412,-1.6199929786085592,293.5196276469934,True,True,0.0,qucb,0.2851922999834642,False,8,15f9986a-9598-4c7c-b797-da5ca1b1560c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7543266125032655,2.0138663788244173,33.70526691890243,1.4507189185517932,3.3705266918902432,-1.415753200776054,4.620798731831113,eggholder
