iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,logei,0.0,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,logei,0.0,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,logei,0.0,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,logei,0.0,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,logei,0.0,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.7815259231841,-172.55251697120556,0.09722400275985883,0.09722400275985883,0.09722400275985883,0.0,False,False,0.0,logei,0.13930439995601773,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1078215282952,17.867850104716837,1.9826518071973627,2.977975017452806,1.222393723857696,1.9826518071973627,eggholder
7,310.9786660575346,-77.00769394149195,-0.30597118439684545,-0.30597118439684545,-0.30597118439684545,0.0,False,False,0.0,logei,0.16365399991627783,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.511016715451904,21.378866820168742,1.9826518071973627,3.0541238314526775,1.222393723857696,1.9826518071973627,eggholder
8,405.09999147524536,-124.93801691587909,0.2615228287904773,0.2615228287904773,0.2615228287904773,0.0,False,False,0.0,logei,0.2501516999909654,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.9435227022645813,24.322389522433323,1.9826518071973627,3.0402986903041653,1.222393723857696,1.9826518071973627,eggholder
9,367.0941951546776,152.10673166444369,0.8958165355723908,0.8958165355723908,0.8958165355723908,0.0,False,False,0.0,logei,0.2806914000539109,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.309228995482668,26.63161851791599,1.9826518071973627,2.9590687242128877,1.222393723857696,1.9826518071973627,eggholder
10,372.4249704432964,-506.17558942226424,0.43856094974448956,0.43856094974448956,0.43856094974448956,0.0,False,False,0.0,logei,0.2143451999872923,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.766484581310569,29.398103099226557,1.9826518071973627,2.9398103099226556,1.222393723857696,1.9826518071973627,eggholder
11,369.06766852327183,-110.50588797878142,1.3496400717936485,1.3496400717936485,1.3496400717936485,0.0,False,False,0.0,logei,0.3426220000255853,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3496400717936485,1.8554054592614102,31.253508558487965,1.8554054592614102,2.841228050771633,1.3496400717936485,1.8554054592614102,eggholder
12,364.650023583491,-124.61618607510373,1.1769820316092638,1.1769820316092638,1.1769820316092638,0.0,False,False,0.0,logei,0.2859005000209436,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3496400717936485,2.028063499445795,33.28157205793376,1.8554054592614102,2.7734643381611463,1.3496400717936485,1.8554054592614102,eggholder
13,371.79842227931397,512.0,2.665134167871505,2.665134167871505,2.665134167871505,0.0,False,False,0.0,logei,0.3328881000634283,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,0.5399113631835539,33.821483421117314,0.5399113631835539,2.601652570855178,2.665134167871505,0.5399113631835539,eggholder
14,386.15758270810994,512.0,2.105615115010126,2.105615115010126,2.105615115010126,0.0,False,False,0.0,logei,0.18128979997709394,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,1.0994304160449326,34.920913837162246,0.5399113631835539,2.494350988368732,2.665134167871505,0.5399113631835539,eggholder
15,367.83579937754894,512.0,2.756371316584839,2.756371316584839,2.756371316584839,0.0,False,False,0.0,logei,0.1305569999385625,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.756371316584839,0.4486742144702198,35.36958805163246,0.4486742144702198,2.3579725367754976,2.756371316584839,0.4486742144702198,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.18675290001556277,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.756371316584839,2.7957826263435823,38.16537067797604,0.4486742144702198,2.3853356673735027,2.756371316584839,0.4486742144702198,eggholder
17,353.39664558356543,512.0,2.8594010826646787,2.8594010826646787,2.8594010826646787,0.0,False,False,0.0,logei,0.40431029989849776,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.34564444839038,38.51101512636642,0.34564444839038,2.265353830962731,2.8594010826646787,0.34564444839038,eggholder
18,356.10388665270915,446.4356020543577,0.25504609316486815,0.25504609316486815,0.25504609316486815,0.0,False,False,0.0,logei,0.36028029990848154,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.949999437890191,41.461014564256615,0.34564444839038,2.3033896980142563,2.8594010826646787,0.34564444839038,eggholder
19,381.94661221862816,512.0,2.305265582348428,2.305265582348428,2.305265582348428,0.0,False,False,0.0,logei,0.31335810001473874,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.8997799487066307,42.360794512963245,0.34564444839038,2.229515500682276,2.8594010826646787,0.34564444839038,eggholder
20,383.136666755654,512.0,2.2516552723933283,2.2516552723933283,2.2516552723933283,0.0,False,False,0.0,logei,0.2620747999753803,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.9533902586617304,43.31418477162497,0.34564444839038,2.1657092385812486,2.8594010826646787,0.34564444839038,eggholder
21,383.0105877567658,512.0,1.5120077268158996,1.5120077268158996,2.2574423155169,14.309187715581766,True,True,0.0,logei,0.2625996000133455,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,1.6930378042391592,45.007222575864134,0.34564444839038,2.143201075041149,2.8594010826646787,0.34564444839038,eggholder
22,376.61775856895093,512.0,2.731894953807284,2.731894953807284,2.5165024704843093,11.145324291311802,True,True,0.0,logei,0.2561277999775484,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.4731505772477749,45.480373153111906,0.34564444839038,2.067289688777814,2.8594010826646787,0.34564444839038,eggholder
23,376.5546096072974,512.0,1.76746156812141,1.76746156812141,2.5187146090975907,15.016297478776838,True,True,0.0,logei,0.28925959998741746,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,1.4375839629336487,46.91795711604556,0.34564444839038,2.0399111789585023,2.8594010826646787,0.34564444839038,eggholder
24,269.6008638516032,512.0,0.6463004908303281,0.6463004908303281,0.8663654139362258,15.891750411081263,True,True,0.0,logei,0.26148520002607256,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.5587450402247307,49.476702156270285,0.34564444839038,2.0615292565112617,2.8594010826646787,0.34564444839038,eggholder
25,393.4799399350413,512.0,0.494089019256173,0.494089019256173,1.6984701169337855,18.039400560914622,True,True,0.0,logei,0.2861833000788465,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.710956511798886,52.18765866806917,0.34564444839038,2.087506346722767,2.8594010826646787,0.34564444839038,eggholder
26,243.17630237608515,512.0,0.13541523042036377,0.13541523042036377,0.7983911840312758,25.705117940735164,True,True,0.0,logei,0.17243419995065778,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.069630300634695,55.25728896870386,0.34564444839038,2.1252803449501485,2.8594010826646787,0.34564444839038,eggholder
27,512.0,512.0,1.1167548661326465,1.1167548661326465,0.40926290471147625,7.663463896721225,True,True,0.0,logei,0.1918173999292776,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.088290664922412,57.34557963362627,0.34564444839038,2.123910356800973,2.8594010826646787,0.34564444839038,eggholder
28,359.14847870125675,512.0,2.8509554491120785,2.8509554491120785,2.8598318415705495,7.253870060028532,True,True,0.0,logei,0.28488669998478144,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.3540900819429802,57.69966971556925,0.34564444839038,2.0607024898417587,2.8594010826646787,0.34564444839038,eggholder
29,366.7754493189863,512.0,2.6093793368035763,2.6093793368035763,2.7760418333110066,6.991955940950277,True,True,0.0,logei,0.22458509996067733,False,8,b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.5956661942514825,58.295335909820736,0.34564444839038,2.0101839968903703,2.8594010826646787,0.34564444839038,eggholder
