iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,1.9115996865601437,1.9115996865601437,2.331166856074644,14.394061237516562,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,1.293445844494915,1.293445844494915,1.293445844494915,1.293445844494915,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.3034518156624571,0.3034518156624571,0.9168162679127149,13.761173251550002,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,2.9015937153926017,4.195039559887517,1.293445844494915,2.0975197799437586,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.6536188522540727,0.6536188522540727,0.8759976497847213,17.29912239646693,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,2.5514266788009863,6.7464662386885035,1.293445844494915,2.2488220795628346,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3819498654972758,0.3819498654972758,0.3280943587556729,24.177587551799167,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,2.823095665557783,9.569561904246287,1.293445844494915,2.3923904760615717,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,1.2826960747395448,1.2826960747395448,0.4420618529814177,22.53258821866141,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,1.922349456315514,11.4919113605618,1.293445844494915,2.2983822721123603,2.331166856074644,0.8738786749804146,eggholder
6,-205.96205615997314,-81.47671318054199,-0.6704251217679612,-0.6704251217679612,-0.2762578276176699,23.0166425604136,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.87547065282302,15.367382013384821,1.293445844494915,2.561230335564137,2.331166856074644,0.8738786749804146,eggholder
7,434.68751335144043,227.80950355529785,0.33023619416968625,0.33023619416968625,-0.07760630645645725,14.405799750349127,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,2.8748093368853724,18.242191350270193,1.293445844494915,2.6060273357528847,2.331166856074644,0.8738786749804146,eggholder
8,99.26730155944824,-292.7019376754761,-0.7867503184561302,-0.7867503184561302,-0.9214672700213937,27.69945717050159,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.991795849511189,22.23398719978138,1.293445844494915,2.7792483999726727,2.331166856074644,0.8738786749804146,eggholder
9,-284.00836658477783,406.0253953933716,-2.3571277244099047,-2.3571277244099047,-2.2977014242406564,21.343918976890702,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,5.562173255464963,27.796160455246344,1.293445844494915,3.0884622728051494,2.331166856074644,0.8738786749804146,eggholder
10,-473.5505123138428,-466.39482975006104,-0.057427772556564685,-0.057427772556564685,-2.065278661728883,15.670674462948682,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.2624733036116234,31.05863375885797,1.293445844494915,3.105863375885797,2.331166856074644,0.8738786749804146,eggholder
11,166.79162502288818,352.8130178451538,-0.24771071601498976,-0.24771071601498976,0.23808684276747757,11.298046729813125,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.4527562470700484,34.511390005928014,1.293445844494915,3.1373990914480014,2.331166856074644,0.8738786749804146,eggholder
12,375.24528408050537,-167.67444610595703,-1.3261181074470683,-1.3261181074470683,-0.7426949424247976,15.842707868167334,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,4.531163638502127,39.04255364443014,1.293445844494915,3.2535461370358454,2.331166856074644,0.8738786749804146,eggholder
13,-8.470754623413086,21.100006103515625,0.18544844279990622,0.18544844279990622,0.19458294414585817,6.568468946934134,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.0195970882551526,42.062150732685296,1.293445844494915,3.2355500563604074,2.331166856074644,0.8738786749804146,eggholder
14,-105.85961151123047,-380.9011011123657,-1.1541384657122278,-1.1541384657122278,-1.0342051353293222,5.176839423143203,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,4.359183996767286,46.42133472945258,1.293445844494915,3.3158096235323273,2.331166856074644,0.8738786749804146,eggholder
15,278.6026430130005,462.3266134262085,0.7919121890292533,0.7919121890292533,1.0114662894240705,8.82385951864675,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,2.413133342025805,48.83446807147838,1.293445844494915,3.2556312047652254,2.331166856074644,0.8738786749804146,eggholder
16,199.4303560256958,-9.183921813964844,-0.46889641662045894,-0.46889641662045894,-0.010744507712174322,17.52511418581111,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.6739419476755177,52.5084100191539,1.293445844494915,3.2817756261971187,2.331166856074644,0.8738786749804146,eggholder
17,-440.15775299072266,187.60215759277344,-2.212746614763343,-2.212746614763343,-1.6050087604424426,12.5346169821258,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,5.417792145818401,57.9262021649723,1.293445844494915,3.4074236567630765,2.331166856074644,0.8738786749804146,eggholder
18,-381.6510076522827,-255.97541618347168,-0.34659208331680375,-0.34659208331680375,-1.3478781381840061,16.785178383429123,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.5516376143718627,61.477839779344166,1.293445844494915,3.415435543296898,2.331166856074644,0.8738786749804146,eggholder
19,2.8784446716308594,77.29892921447754,-0.4001922008568087,-0.4001922008568087,-0.43070655400502633,7.751405240915837,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.6052377319118674,65.08307751125604,1.293445844494915,3.4254251321713705,2.331166856074644,0.8738786749804146,eggholder
20,467.08027267456055,-394.1877317428589,0.484667366037921,0.484667366037921,0.6815320057718502,5.40161941372637,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,2.720378165017138,67.80345567627317,1.293445844494915,3.3901727838136586,2.331166856074644,0.8738786749804146,eggholder
21,-172.32332515716553,312.5204668045044,-0.18911217557709767,-0.18911217557709767,-0.39306732933837335,17.065412412408367,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.394157706632156,71.19761338290533,1.293445844494915,3.390362542043111,2.331166856074644,0.8738786749804146,eggholder
22,-158.41597747802734,-434.9973726272583,-0.8629344590707015,-0.8629344590707015,-0.7725940598316893,2.203959494668717,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,4.06797999012576,75.2655933730311,1.293445844494915,3.421163335137777,2.331166856074644,0.8738786749804146,eggholder
23,481.17268085479736,256.29055309295654,-0.19802639473998865,-0.19802639473998865,0.12264468280271397,4.7587412363424555,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.4030719257950475,78.66866529882614,1.293445844494915,3.4203767521228756,2.331166856074644,0.8738786749804146,eggholder
24,48.845120429992676,-199.21448135375977,0.6077537754581028,0.6077537754581028,0.6361586313844642,4.321251707304299,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,2.597291755596956,81.2659570544231,1.293445844494915,3.3860815439342957,2.331166856074644,0.8738786749804146,eggholder
25,-335.61743927001953,117.51504898071289,0.5468366031999892,0.5468366031999892,0.9312589769686953,3.809126276470351,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,2.6582089278550693,83.92416598227817,1.293445844494915,3.3569666392911266,2.331166856074644,0.8738786749804146,eggholder
26,-394.06583309173584,-49.87612342834473,-0.8572524574150175,-0.8572524574150175,-1.0823954466469239,7.135908067350436,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,4.0622979884700765,87.98646397074825,1.293445844494915,3.384094768105702,2.331166856074644,0.8738786749804146,eggholder
27,245.33819198608398,131.33392143249512,-0.3723900706783293,-0.3723900706783293,0.167458062357805,16.894848465934047,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.577435601733388,91.56389957248163,1.293445844494915,3.391255539721542,2.331166856074644,0.8738786749804146,eggholder
28,292.6366996765137,-324.16385555267334,-0.3206728425045547,-0.3206728425045547,-0.10932097041154318,9.57462567721532,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.5257183735596134,95.08961794604124,1.293445844494915,3.3960577837871875,2.331166856074644,0.8738786749804146,eggholder
29,-91.89342403411865,502.6123056411743,-1.2152181872781085,-1.2152181872781085,-0.8778873756916528,11.338313072712678,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,4.4202637183331674,99.5098816643744,1.293445844494915,3.431375229806014,2.331166856074644,0.8738786749804146,eggholder
30,-58.25090503692627,-159.3904514312744,-0.11489723346615772,-0.11489723346615772,0.04840883151327645,9.181092956090355,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.3199427645212163,102.82982442889562,1.293445844494915,3.427660814296521,2.331166856074644,0.8738786749804146,eggholder
31,325.02519035339355,45.838972091674805,0.18701487384252416,0.18701487384252416,0.39651443724842855,5.43037727471591,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.0180306572125346,105.84785508610815,1.293445844494915,3.414446938261553,2.331166856074644,0.8738786749804146,eggholder
32,148.94579887390137,-490.66527462005615,-0.6456718681819719,-0.6456718681819719,-0.8995294448291555,9.821906951707273,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.8507173992370305,109.69857248534518,1.293445844494915,3.428080390167037,2.331166856074644,0.8738786749804146,eggholder
33,-491.70444202423096,344.12300205230713,0.7389416515262524,0.7389416515262524,0.9763830613009106,4.982565421072989,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,2.4661038795288066,112.16467636487398,1.293445844494915,3.398929586814363,2.331166856074644,0.8738786749804146,eggholder
34,-302.22894859313965,-284.488018989563,-1.706896793086183,-1.706896793086183,-1.614580008475303,4.70765800122155,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,4.911942324141242,117.07661868901522,1.293445844494915,3.443429961441624,2.331166856074644,0.8738786749804146,eggholder
35,81.48763942718506,430.78852367401123,-0.7289941766181697,-0.7289941766181697,-0.903115848612226,9.038819194473739,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.9340397076732283,121.01065839668844,1.293445844494915,3.4574473827625267,2.331166856074644,0.8738786749804146,eggholder
36,384.53407192230225,-105.70833206176758,0.8521476735466915,0.8521476735466915,1.1927641974241041,17.570525301982457,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,2.352897857508367,123.36355625419681,1.293445844494915,3.426765451505467,2.331166856074644,0.8738786749804146,eggholder
37,-255.80837059020996,219.0015754699707,-0.3200318620363463,-0.3200318620363463,-0.01741507092378487,16.030463559536365,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.525077393091405,126.88863364728822,1.293445844494915,3.4294225310077895,2.331166856074644,0.8738786749804146,eggholder
38,-237.140061378479,-311.6981678009033,-0.7298601659826918,-0.7298601659826918,0.07888818329349986,17.674613200394283,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.9349056970377507,130.82353934432598,1.293445844494915,3.4427247195875257,2.331166856074644,0.8738786749804146,eggholder
39,402.3967685699463,389.02943992614746,0.7753925306765945,0.7753925306765945,-0.48034349440128554,26.420095389321872,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,2.4296530003784644,133.25319234470444,1.293445844494915,3.4167485216590885,2.331166856074644,0.8738786749804146,eggholder
40,67.5703067779541,-66.48048305511475,-0.23575868193620397,-0.23575868193620397,0.04652795381331479,14.832042781932818,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.440804212991263,136.6939965576957,1.293445844494915,3.4173499139423926,2.331166856074644,0.8738786749804146,eggholder
41,-316.8426218032837,240.80545902252197,-0.22364262199306845,-0.22364262199306845,-0.36150379742875693,8.491717606951575,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.4286881530481272,140.1226847107438,1.293445844494915,3.417626456359605,2.331166856074644,0.8738786749804146,eggholder
42,-505.3495502471924,-180.67824268341064,-1.1982652716988367,-1.1982652716988367,-1.043038098184817,9.72549352444213,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,4.403310802753896,144.52599551349772,1.293445844494915,3.441095131273755,2.331166856074644,0.8738786749804146,eggholder
43,134.1219129562378,6.095995903015137,0.11235546799211797,0.11235546799211797,-0.007133438896895991,4.74174976688317,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.092690063062941,147.61868557656067,1.293445844494915,3.4329926878269923,2.331166856074644,0.8738786749804146,eggholder
44,343.919322013855,-449.3910331726074,-0.21668641843159514,-0.21668641843159514,0.24819029099403933,23.216109861165485,True,True,0.0,sobol,0.0,False,10,091b1482-66cb-48e5-a667-e05ee4d24773,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.421731949486654,151.04041752604732,1.293445844494915,3.432736761955621,2.331166856074644,0.8738786749804146,eggholder
