iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,ei,0.0,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,ei,0.0,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,ei,0.0,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,ei,0.0,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,ei,0.0,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.5873127168815,1.0680659913492974,1.0680659913492974,1.0680659913492974,0.0,False,False,0.0,ei,0.2227516999701038,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.136979539705761,20.195580612067594,0.90132435688226,3.3659301020112657,2.3037211741727988,0.90132435688226,eggholder
7,-358.46636552628513,-350.4215829108297,-1.1266490211320341,-1.1266490211320341,-1.1266490211320341,0.0,False,False,0.0,ei,0.22574820008594543,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.331694552187093,24.52727516425469,0.90132435688226,3.503896452036384,2.3037211741727988,0.90132435688226,eggholder
8,-457.15415599649276,-512.0,-1.9816699569358447,-1.9816699569358447,-1.9816699569358447,0.0,False,False,0.0,ei,0.34600989997852594,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.186715487990903,29.71399065224559,0.90132435688226,3.714248831530699,2.3037211741727988,0.90132435688226,eggholder
9,-470.00595275948615,-390.7020538814754,2.531215207325897,2.531215207325897,2.531215207325897,0.0,False,False,0.0,ei,0.25527590001001954,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,0.6738303237291619,30.387820975974755,0.6738303237291619,3.3764245528860837,2.531215207325897,0.6738303237291619,eggholder
10,-480.0325341009072,-359.61828826702526,0.4471517055635296,0.4471517055635296,0.4471517055635296,0.0,False,False,0.0,ei,0.2873947999905795,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,2.757893825491529,33.14571480146628,0.6738303237291619,3.314571480146628,2.531215207325897,0.6738303237291619,eggholder
11,-221.41061895621144,-396.19692775877843,0.08557685126197129,0.08557685126197129,0.08557685126197129,0.0,False,False,0.0,ei,0.33130960003472865,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,3.1194686797930875,36.26518348125937,0.6738303237291619,3.29683486193267,2.531215207325897,0.6738303237291619,eggholder
12,-512.0,-386.0884487248961,-0.1942298250488729,-0.1942298250488729,-0.1942298250488729,0.0,False,False,0.0,ei,0.37127890007104725,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,3.3992753561039315,39.6644588373633,0.6738303237291619,3.305371569780275,2.531215207325897,0.6738303237291619,eggholder
13,-455.4729438827417,-405.08128357345436,1.6044448975426122,1.6044448975426122,1.6044448975426122,0.0,False,False,0.0,ei,0.3087631999514997,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,1.6006006335124465,41.26505947087575,0.6738303237291619,3.174235343913519,2.531215207325897,0.6738303237291619,eggholder
14,-457.8094211876014,-384.99870484069197,2.6189591353895225,2.6189591353895225,2.6189591353895225,0.0,False,False,0.0,ei,0.2441466999007389,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6189591353895225,0.5860863956655362,41.85114586654129,0.5860863956655362,2.9893675618958064,2.6189591353895225,0.5860863956655362,eggholder
15,-458.1600723475421,-384.6191090947781,2.6217755215418523,2.6217755215418523,2.6217755215418523,0.0,False,False,0.0,ei,0.24301039997953922,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.5832700095132064,42.434415876054494,0.5832700095132064,2.828961058403633,2.6217755215418523,0.5832700095132064,eggholder
16,-157.26822593557537,-424.70715239800205,-1.159418679879872,-1.159418679879872,-1.159418679879872,0.0,False,False,0.0,ei,0.31667359999846667,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.364464210934931,46.79888008698943,0.5832700095132064,2.9249300054368392,2.6217755215418523,0.5832700095132064,eggholder
17,-218.00731296462416,-345.9107165073429,-1.2966273876699446,-1.2966273876699446,-1.2966273876699446,0.0,False,False,0.0,ei,0.23543460003565997,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.501672918725003,51.300553005714434,0.5832700095132064,3.017679588571437,2.6217755215418523,0.5832700095132064,eggholder
18,-277.2229421811697,-425.9763568321625,1.4332671723418873,1.4332671723418873,1.4332671723418873,0.0,False,False,0.0,ei,0.2669057999737561,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.7717783587131715,53.072331364427605,0.5832700095132064,2.9484628535793114,2.6217755215418523,0.5832700095132064,eggholder
19,-399.6474518646818,-406.6692472090604,1.1343149065197797,1.1343149065197797,1.1343149065197797,0.0,False,False,0.0,ei,0.2932765999576077,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.070730624535279,55.143061988962884,0.5832700095132064,2.902266420471731,2.6217755215418523,0.5832700095132064,eggholder
20,-332.10188007733007,-419.34738473487056,1.0879888783940663,1.0879888783940663,1.0879888783940663,0.0,False,False,0.0,ei,0.3491607999894768,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.1170566526609926,57.260118641623876,0.5832700095132064,2.863005932081194,2.6217755215418523,0.5832700095132064,eggholder
21,-302.95111978358204,-453.317989462994,1.4168438398043344,1.4168438398043344,2.0337258056398895,188.65158998701665,True,True,0.0,ei,0.32131070003379136,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.7882016912507244,59.0483203328746,0.5832700095132064,2.8118247777559335,2.6217755215418523,0.5832700095132064,eggholder
22,-251.45586503718147,-457.2035283720127,-1.649263464811047,-1.649263464811047,1.2190756058583145,259.47742538256784,True,True,0.0,ei,0.336490000016056,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.854308995866106,63.90262932874071,0.5832700095132064,2.904664969488214,2.6217755215418523,0.5832700095132064,eggholder
23,-349.6642652301239,-454.74865926878067,0.06612904362964492,0.06612904362964492,-0.007279486106721353,149.04293072214375,True,True,0.0,ei,0.28162309993058443,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.138916487425414,67.04154581616612,0.5832700095132064,2.9148498180941793,2.6217755215418523,0.5832700095132064,eggholder
24,-431.5694008167166,-406.82557625028926,-2.487061888349132,-2.487061888349132,-0.09820954435134571,132.40370348319456,True,True,0.0,ei,0.23504609998781234,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,5.692107419404191,72.73365323557032,0.5832700095132064,3.03056888481543,2.6217755215418523,0.5832700095132064,eggholder
25,-512.0,-380.12813633243843,-2.487061888349132,-2.487061888349132,-0.4080069051634325,131.87186366756157,True,True,0.0,ei,0.23869309993460774,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,5.692107419404191,78.42576065497451,0.5832700095132064,3.1370304261989803,2.6217755215418523,0.5832700095132064,eggholder
26,-512.0,-412.6545303802522,-2.487061888349132,-2.487061888349132,1.005743930966646,99.3454696197478,True,True,0.0,ei,0.17722139996476471,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,5.692107419404191,84.1178680743787,0.5832700095132064,3.235302618245335,2.6217755215418523,0.5832700095132064,eggholder
27,-457.08013047724717,-375.929772707952,-2.487061888349132,-2.487061888349132,2.5411518863885987,146.73547227479045,True,True,0.0,ei,0.3185875000199303,False,11,294a939b-c990-44ca-9983-11d8a1258287,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,5.692107419404191,89.8099754937829,0.5832700095132064,3.3262953886586257,2.6217755215418523,0.5832700095132064,eggholder
