iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.3661121314849867,2.3661121314849867,2.331166856074644,8.432671855089254,True,True,0.0,ei,0.0,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,0.8389333995700721,0.8389333995700721,0.8389333995700721,0.8389333995700721,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,1.2939812830060131,1.2939812830060131,0.9168162679127149,10.130208059788309,True,True,0.0,ei,0.0,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,1.9110642480490456,2.749997647619118,0.8389333995700721,1.374998823809559,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.6771977669207988,0.6771977669207988,0.8759976497847213,10.507497890402748,True,True,0.0,ei,0.0,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,2.52784776413426,5.277845411753377,0.8389333995700721,1.7592818039177924,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,-0.35159642329857344,-0.35159642329857344,0.3280943587556729,18.49478171976551,True,True,0.0,ei,0.0,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,3.556641954353632,8.834487366107009,0.8389333995700721,2.2086218415267522,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,-0.4359486481717415,-0.4359486481717415,0.4420618529814177,19.467556045862388,True,True,0.0,ei,0.0,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,3.6409941792268,12.475481545333809,0.8389333995700721,2.4950963090667617,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-240.68269778420267,0.9014153828134173,0.9014153828134173,1.0377994063631806,11.265600862906501,True,True,0.0,ei,0.24328789999708533,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,2.3036301482416413,14.77911169357545,0.8389333995700721,2.463185282262575,2.331166856074644,0.8738786749804146,eggholder
7,44.143615903932066,-302.0643754526334,-0.10318994144723599,-0.10318994144723599,-0.5294186933842533,29.1215889162967,True,True,0.0,ei,0.2772976999403909,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,3.308235472502295,18.087347166077745,0.8389333995700721,2.5839067380111063,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-323.1209953241023,1.0179004495469264,1.0179004495469264,1.2311725799604905,6.170681581652389,True,True,0.0,ei,0.2544725000625476,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,2.1871450815081324,20.274492247585876,0.8389333995700721,2.5343115309482345,2.331166856074644,0.8738786749804146,eggholder
9,454.4153371000613,-512.0,-1.525757198312075,-1.525757198312075,-1.8104807311007136,14.816125274488854,True,True,0.0,ei,0.2912406000541523,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,4.7308027293671335,25.00529497695301,0.8389333995700721,2.7783661085503346,2.331166856074644,0.8738786749804146,eggholder
10,426.4360917438925,-296.7981920506513,1.1405658049276084,1.1405658049276084,1.2761206744969933,7.236771029186474,True,True,0.0,ei,0.2955902999965474,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,2.06447972612745,27.069774703080462,0.8389333995700721,2.706977470308046,2.331166856074644,0.8738786749804146,eggholder
11,409.80664650750117,-308.5217547792957,0.4737996767265115,0.4737996767265115,0.12006932620500853,16.137888908272608,True,True,0.0,ei,0.20828300004359335,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,2.7312458543285474,29.80102055740901,0.8389333995700721,2.7091836870371826,2.331166856074644,0.8738786749804146,eggholder
12,512.0,-314.6705297725345,1.4640133908401827,1.4640133908401827,0.8212695212673745,8.177129030279726,True,True,0.0,ei,0.2143493000185117,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,1.741032140214876,31.542052697623888,0.8389333995700721,2.6285043914686574,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-317.4072071031379,1.0621043125309024,1.0621043125309024,1.0500459123094148,11.011742221932536,True,True,0.0,ei,0.22265320003498346,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,2.1429412185241565,33.684993916148045,0.8389333995700721,2.591153378165234,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-308.27674344784486,0.9336422097599218,0.9336422097599218,0.10322598265673345,7.612666554536872,True,True,0.0,ei,0.23051420005504042,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,2.271403321295137,35.956397237443184,0.8389333995700721,2.568314088388799,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-305.5610119831215,0.410721607160511,0.410721607160511,-0.03445795559018923,4.22411659770858,True,True,0.0,ei,0.2425667999777943,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,2.794323923894548,38.75072116133773,0.8389333995700721,2.5833814107558486,2.331166856074644,0.8738786749804146,eggholder
16,397.79747744516544,-328.26244632386886,-0.09043950099308254,-0.09043950099308254,0.7296112079739165,16.505433933594013,True,True,0.0,ei,0.1858420999487862,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,3.2954850320481412,42.04620619338587,0.8389333995700721,2.627887887086617,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-266.44855105662464,1.6747637205524333,1.6747637205524333,1.7772794725023502,3.278048093934589,True,True,0.0,ei,0.28714140004012734,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,1.5302818105026255,43.5764880038885,0.8389333995700721,2.563322823758147,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-274.1853386049721,1.9990056284610647,1.9990056284610647,2.109988809419662,11.320213124905138,True,True,0.0,ei,0.19635209999978542,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,1.206039902593994,44.78252790648249,0.8389333995700721,2.487918217026805,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-275.3500076385869,2.2511416425254542,2.2511416425254542,2.1430451528462067,6.063288253890659,True,True,0.0,ei,0.20712590008042753,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,0.9539038885296045,45.736431795012095,0.8389333995700721,2.4071806207901103,2.331166856074644,0.8738786749804146,eggholder
20,512.0,-275.90628106197596,2.164281603171238,2.164281603171238,2.1563144842014954,5.127654146700887,True,True,0.0,ei,0.2226529000326991,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,1.0407639278838205,46.77719572289592,0.8389333995700721,2.3388597861447957,2.331166856074644,0.8738786749804146,eggholder
21,512.0,-276.2520282767294,1.6881448733809497,1.6881448733809497,2.1636671518453903,20.44089331387844,True,True,0.0,ei,0.2249874999979511,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,1.516900657674109,48.294096380570025,0.8389333995700721,2.2997188752652393,2.331166856074644,0.8738786749804146,eggholder
22,512.0,-276.0529065588978,2.323056950606697,2.323056950606697,2.1595187808713185,29.014034949692707,True,True,0.0,ei,0.23871629999484867,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,0.8819885804483616,49.17608496101839,0.8389333995700721,2.2352765891371997,2.331166856074644,0.8738786749804146,eggholder
23,512.0,-276.3465054995395,1.128050710945959,1.128050710945959,2.165552143990066,17.517944230184174,True,True,0.0,ei,0.22880799998529255,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,2.0769948201090997,51.25307978112749,0.8389333995700721,2.2283947730924996,2.331166856074644,0.8738786749804146,eggholder
24,512.0,-275.18707431588126,2.3183149009384283,2.3183149009384283,2.1388367908175296,7.321750273108559,True,True,0.0,ei,0.2528842999599874,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,0.8867306301166304,52.13981041124412,0.8389333995700721,2.172492100468505,2.331166856074644,0.8738786749804146,eggholder
25,512.0,-389.9689088432815,-2.0351461292649757,-2.0351461292649757,-1.5400624146718704,20.54959319033901,True,True,0.0,ei,0.22003049997147173,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,5.2401916603200345,57.38000207156416,0.8389333995700721,2.295200082862566,2.331166856074644,0.8738786749804146,eggholder
26,474.93344294684107,-278.31656504968726,0.8857857542286487,0.8857857542286487,1.08934882635176,10.596656760396264,True,True,0.0,ei,0.3013911999296397,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,2.31925977682641,59.69926184839056,0.8389333995700721,2.296125455707329,2.331166856074644,0.8738786749804146,eggholder
27,261.7071956084509,-383.4004910357345,-1.7003412439766992,-1.7003412439766992,-1.6695350358992451,4.986522071134622,True,True,0.0,ei,0.26503460004460067,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,4.905386775031758,64.60464862342232,0.8389333995700721,2.3927647638304563,2.331166856074644,0.8738786749804146,eggholder
28,512.0,-267.79535842422763,2.3341826974749145,2.3341826974749145,1.8431799349471578,13.250909048722336,True,True,0.0,ei,0.18103710003197193,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,0.8708628335801443,65.47551145700247,0.8389333995700721,2.338411123464374,2.331166856074644,0.8738786749804146,eggholder
29,-331.77095764823656,-354.3627831659096,-0.48817852347763774,-0.48817852347763774,0.828166632868418,11.804229529882397,True,True,0.0,ei,0.22878339991439134,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,3.6932240545326964,69.16873551153516,0.8389333995700721,2.3851288107425916,2.331166856074644,0.8738786749804146,eggholder
30,321.67964610610585,-264.8889777796272,-1.5932003504897227,-1.5932003504897227,-1.7316406468503103,7.605168654596444,True,True,0.0,ei,0.253292299923487,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,4.798245881544782,73.96698139307995,0.8389333995700721,2.465566046435998,2.331166856074644,0.8738786749804146,eggholder
31,464.28651486469437,-314.26577492068293,1.0036180705007773,1.0036180705007773,1.7654600243783176,8.940481953226717,True,True,0.0,ei,0.2320843000197783,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,2.2014274605542816,76.16840885363423,0.8389333995700721,2.457045446891427,2.331166856074644,0.8738786749804146,eggholder
32,512.0,-265.7163003860773,2.376214285201412,2.376214285201412,1.741091177165579,22.70239737002603,True,True,0.0,ei,0.22027629998046905,False,10,a3bcff90-d4cf-4de8-abc3-2da0d453e8c7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.376214285201412,0.8288312458536469,76.99724009948788,0.8288312458536469,2.4061637531089963,1.741091177165579,1.4639543538894797,eggholder
