iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,logei,0.0,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,logei,0.0,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,logei,0.0,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,logei,0.0,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,logei,0.0,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.08517035864766,246.90372715688798,-0.40608978466331,-0.40608978466331,-0.40608978466331,0.0,False,False,0.0,logei,0.3344005000544712,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.6111353157183688,21.57720591660457,2.2393154362437624,3.5962009861007616,0.9657300948112961,2.2393154362437624,eggholder
7,118.52244209716434,299.94573213471847,1.3315786314382456,1.3315786314382456,1.3315786314382456,0.0,False,False,0.0,logei,0.28793099999893457,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3315786314382456,1.8734668996168131,23.45067281622138,1.8734668996168131,3.3500961166030545,1.3315786314382456,1.8734668996168131,eggholder
8,162.91567531242728,300.2571160142033,1.5668954992831365,1.5668954992831365,1.5668954992831365,0.0,False,False,0.0,logei,0.24345529999118298,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5668954992831365,1.6381500317719222,25.088822847993303,1.6381500317719222,3.136102855999163,1.5668954992831365,1.6381500317719222,eggholder
9,232.84831495172457,306.45313930661075,-0.42818735801927266,-0.42818735801927266,-0.42818735801927266,0.0,False,False,0.0,logei,0.24031950009521097,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5668954992831365,3.6332328890743315,28.722055737067635,1.6381500317719222,3.1913395263408484,1.5668954992831365,1.6381500317719222,eggholder
10,150.02636584042602,275.06737673262825,1.2005624367708292,1.2005624367708292,1.2005624367708292,0.0,False,False,0.0,logei,0.2602002000203356,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5668954992831365,2.0044830942842298,30.726538831351863,1.6381500317719222,3.072653883135186,1.5668954992831365,1.6381500317719222,eggholder
11,146.32727665514756,310.7219705608914,1.5699751120019,1.5699751120019,1.5699751120019,0.0,False,False,0.0,logei,0.35334000003058463,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5699751120019,1.6350704190531586,32.361609250405024,1.6350704190531586,2.9419644773095475,1.5699751120019,1.6350704190531586,eggholder
12,147.3076682116938,305.0138835522343,1.62752782879933,1.62752782879933,1.62752782879933,0.0,False,False,0.0,logei,0.25648049998562783,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.62752782879933,1.5775177022557287,33.93912695266075,1.5775177022557287,2.8282605793883957,1.62752782879933,1.5775177022557287,eggholder
13,486.1293362400651,453.3913755166756,0.4384526031746089,0.4384526031746089,0.4384526031746089,0.0,False,False,0.0,logei,0.36600510007701814,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.62752782879933,2.76659292788045,36.7057198805412,1.5775177022557287,2.8235169138877847,1.62752782879933,1.5775177022557287,eggholder
14,478.7221541821249,372.610815377802,2.2907899192718166,2.2907899192718166,2.2907899192718166,0.0,False,False,0.0,logei,0.2765748000238091,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,0.9142556117832421,37.61997549232444,0.9142556117832421,2.687141106594603,2.2907899192718166,0.9142556117832421,eggholder
15,506.2819772860595,355.14798631562854,-0.6021435467920279,-0.6021435467920279,-0.6021435467920279,0.0,False,False,0.0,logei,0.3344705000054091,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,3.8071890778470867,41.42716457017153,0.9142556117832421,2.7618109713447683,2.2907899192718166,0.9142556117832421,eggholder
16,466.3738331771778,365.8253581663961,1.7188598907203332,1.7188598907203332,1.7188598907203332,0.0,False,False,0.0,logei,0.36685260001104325,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,1.4861856403347256,42.91335021050625,0.9142556117832421,2.6820843881566407,2.2907899192718166,0.9142556117832421,eggholder
17,468.31057131010607,385.58611159873044,0.4346143093307756,0.4346143093307756,0.4346143093307756,0.0,False,False,0.0,logei,0.26171930006239563,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,2.7704312217242832,45.68378143223053,0.9142556117832421,2.687281260719443,2.2907899192718166,0.9142556117832421,eggholder
18,28.183196703885624,310.57662184138854,0.42419930723720156,0.42419930723720156,0.42419930723720156,0.0,False,False,0.0,logei,0.25105980003718287,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,2.780846223817857,48.46462765604839,0.9142556117832421,2.6924793142249106,2.2907899192718166,0.9142556117832421,eggholder
19,479.832842397171,366.17356511036206,2.087385410265331,2.087385410265331,2.087385410265331,0.0,False,False,0.0,logei,0.31538139993790537,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,1.1176601207897279,49.58228777683812,0.9142556117832421,2.6095940935177957,2.2907899192718166,0.9142556117832421,eggholder
20,482.4629075603747,371.38089097132695,2.3197172988022827,2.3197172988022827,2.3197172988022827,0.0,False,False,0.0,logei,0.3395220999373123,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,0.885328232252776,50.4676160090909,0.885328232252776,2.523380800454545,2.3197172988022827,0.885328232252776,eggholder
21,175.56079722800135,332.80609958995865,0.9421326058988609,0.9421326058988609,1.0255641592125035,2.7864843762730307,True,True,0.0,logei,0.3529965999769047,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,2.262912925156198,52.7305289342471,0.885328232252776,2.5109775682974806,2.3197172988022827,0.885328232252776,eggholder
22,491.5736823053375,380.3760846515172,2.0884730926277384,2.0884730926277384,2.655272014095193,9.581876773188334,True,True,0.0,logei,0.3344582000281662,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,1.1165724384273203,53.847101372674416,0.885328232252776,2.4475955169397463,2.3197172988022827,0.885328232252776,eggholder
23,81.77462645841211,316.00229144785567,0.9584466850830516,0.9584466850830516,0.9010513769072066,8.196355354302561,True,True,0.0,logei,0.3111175000667572,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,2.246598845972007,56.093700218646426,0.885328232252776,2.438856531245497,2.3197172988022827,0.885328232252776,eggholder
24,483.9436311310272,373.0496760193893,1.7206128771809832,1.7206128771809832,2.3857686890410017,23.186959379669336,True,True,0.0,logei,0.35787819989491254,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,1.4844326538740755,57.5781328725205,0.885328232252776,2.399088869688354,2.3197172988022827,0.885328232252776,eggholder
25,471.63536756120254,353.9282180901096,0.9716233482348425,0.9716233482348425,1.46652869647739,14.399339025760067,True,True,0.0,logei,0.3438596000196412,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,2.2334221828202163,59.81155505534071,0.885328232252776,2.3924622022136286,2.3197172988022827,0.885328232252776,eggholder
26,117.77530402734898,336.86060353722496,0.864274586944221,0.864274586944221,0.8086634802373021,4.973990297250085,True,True,0.0,logei,0.3463826000224799,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,2.3407709441108375,62.15232599945155,0.885328232252776,2.3904740769019828,2.3197172988022827,0.885328232252776,eggholder
27,512.0,402.89519418935294,2.9214227593616595,2.9214227593616595,3.198296417273135,7.641901125813149,True,True,0.0,logei,0.3629146999446675,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9214227593616595,0.2836227716933992,62.43594877114495,0.2836227716933992,2.3124425470794425,3.198296417273135,0.006749113781923555,eggholder
28,68.21316560378796,358.87775358621275,0.6560723379507003,0.6560723379507003,1.0384140028421607,18.662825592520914,True,True,0.0,logei,0.2407544000307098,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9214227593616595,2.5489731931043584,64.98492196424931,0.2836227716933992,2.320890070151761,3.198296417273135,0.006749113781923555,eggholder
29,512.0,410.90387917776764,3.1814214366446256,3.1814214366446256,3.029887271857992,5.044383107318958,True,True,0.0,logei,0.3133085999870673,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1814214366446256,0.023624094410433116,65.00854605865975,0.023624094410433116,2.2416740020227497,3.029887271857992,0.17515825919706662,eggholder
30,191.2844880276719,255.88468233625082,0.35021108105540627,0.35021108105540627,0.31484752293708745,7.629788483199582,True,True,0.0,logei,0.4375143999932334,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1814214366446256,2.8548344499996525,67.8633805086594,0.023624094410433116,2.26211268362198,3.029887271857992,0.17515825919706662,eggholder
31,512.0,416.1865749524108,0.7395094311236513,0.7395094311236513,2.6406095475949645,11.1305992911905,True,True,0.0,logei,0.35615460004191846,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1814214366446256,2.4655360999314073,70.32891660859082,0.023624094410433116,2.268674729309381,3.029887271857992,0.17515825919706662,eggholder
32,512.0,395.0587417489017,1.7486621451266962,1.7486621451266962,2.9096405776213325,13.145661706718556,True,True,0.0,logei,0.3500603000866249,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1814214366446256,1.4563833859283626,71.78529999451918,0.023624094410433116,2.2432906248287243,3.029887271857992,0.17515825919706662,eggholder
33,509.1061521829614,399.47134678132505,2.75209522631976,2.75209522631976,3.1500092173923155,13.565418282134042,True,True,0.0,logei,0.22459270001854748,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1814214366446256,0.45295030473529874,72.23825029925447,0.023624094410433116,2.189037887856196,3.029887271857992,0.17515825919706662,eggholder
34,502.2668191008418,397.4372950373447,1.922964714653127,1.922964714653127,3.029146716851238,17.990110600987236,True,True,0.0,logei,0.34583810006733984,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1814214366446256,1.2820808164019317,73.5203311156564,0.023624094410433116,2.1623626798722473,3.029887271857992,0.17515825919706662,eggholder
35,512.0,398.14812657820454,3.0449224335903105,3.0449224335903105,3.0708263401429323,2.9433865599315907,True,True,0.0,logei,0.3444028999656439,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1814214366446256,0.1601230974647483,73.68045421312115,0.023624094410433116,2.1051558346606045,3.029887271857992,0.17515825919706662,eggholder
36,458.91003554385304,496.77437524878553,0.22298260080600735,0.22298260080600735,1.1325789691046335,13.891467524474232,True,True,0.0,logei,0.38207149994559586,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1814214366446256,2.9820629302490516,76.66251714337021,0.023624094410433116,2.129514365093617,3.029887271857992,0.17515825919706662,eggholder
