iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,1.1958129927991894,1.1958129927991894,0.44332084815357076,716.078833724221,True,True,0.0,qucb,0.0,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1958129927991894,2.009232538255869,2.009232538255869,2.009232538255869,2.009232538255869,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-1.867967385757318,-1.867967385757318,0.40041572224414207,299.68356731564796,True,True,0.0,qucb,0.0,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1958129927991894,5.0730129168123765,7.082245455068246,2.009232538255869,3.541122727534123,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,3.2048994175462537,3.2048994175462537,1.222393723857696,532.5003354066718,True,True,0.0,qucb,0.0,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,0.0001461135088050014,7.082391568577051,0.0001461135088050014,2.3607971895256834,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.14295825158851672,0.14295825158851672,0.46099718007714546,35.63652352010264,True,True,0.0,qucb,0.0,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,3.062087279466542,10.144478848043592,0.0001461135088050014,2.536119712010898,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.431716441148835,-1.431716441148835,-1.2619283954788965,575.080605410543,True,True,0.0,qucb,0.0,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,4.636761972203894,14.781240820247486,0.0001461135088050014,2.956248164049497,1.222393723857696,1.9826518071973627,eggholder
6,512.0,-291.19749855160313,0.06331489958599776,0.06331489958599776,1.4254025898727274,209.70514733475784,True,True,0.0,qucb,0.21044489997439086,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,3.141730631469061,17.92297145171655,0.0001461135088050014,2.987161908619425,1.222393723857696,1.9826518071973627,eggholder
7,504.15921719219136,-32.44318892809067,1.4610119298092124,1.4610119298092124,-0.27133742747772727,507.3891139295516,True,True,0.0,qucb,0.24531519995070994,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,1.7440336012458464,19.667005052962395,0.0001461135088050014,2.8095721504231994,1.222393723857696,1.9826518071973627,eggholder
8,512.0,-147.93911647496674,0.9174178170291702,0.9174178170291702,-0.6046935307839257,717.689255004473,True,True,0.0,qucb,0.18433179997373372,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,2.2876277140258887,21.954632766988283,0.0001461135088050014,2.7443290958735354,1.222393723857696,1.9826518071973627,eggholder
9,293.86266578285284,5.2835167364016735,-1.397888562876359,-1.397888562876359,0.32343141888639493,628.8625505812286,True,True,0.0,qucb,0.2157183000817895,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,4.602934093931418,26.5575668609197,0.0001461135088050014,2.950840762324411,1.222393723857696,1.9826518071973627,eggholder
10,299.87191391037493,-146.34272276331257,0.26435408144705147,0.26435408144705147,0.6502874953728923,267.7826247591634,True,True,0.0,qucb,0.30731900001410395,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,2.9406914496080074,29.498258310527707,0.0001461135088050014,2.9498258310527707,1.222393723857696,1.9826518071973627,eggholder
11,512.0,-83.10034660791894,2.8120963924455666,2.8120963924455666,-1.8052561307132415,617.3309380852364,True,True,0.0,qucb,0.28567749995272607,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,0.3929491386094921,29.891207449137198,0.0001461135088050014,2.7173824953761088,1.222393723857696,1.9826518071973627,eggholder
12,116.13562137109163,-87.4607194294754,-1.73258817036154,-1.73258817036154,0.08362475089865018,603.9883223728492,True,True,0.0,qucb,0.2590551000321284,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,4.9376337014165985,34.8288411505538,0.0001461135088050014,2.9024034292128165,1.222393723857696,1.9826518071973627,eggholder
13,412.6212673636756,-77.22390511727546,1.3514872155616064,1.3514872155616064,1.0441021949832803,190.17184732689222,True,True,0.0,qucb,0.3158660000190139,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,1.8535583154934523,36.68239946604725,0.0001461135088050014,2.8217230358497885,1.222393723857696,1.9826518071973627,eggholder
14,512.0,-109.86048361242392,-0.7032944749217018,-0.7032944749217018,-1.7909218502687,515.1946391346659,True,True,0.0,qucb,0.20922940003219992,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,3.9083400059767603,40.59073947202401,0.0001461135088050014,2.899338533716001,1.222393723857696,1.9826518071973627,eggholder
15,388.3327060986516,-216.04906075460693,-1.7929650096956897,-1.7929650096956897,-0.7732883520539482,190.27839469849712,True,True,0.0,qucb,0.2738395999185741,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,4.998010540750748,45.58875001277476,0.0001461135088050014,3.0392500008516508,1.222393723857696,1.9826518071973627,eggholder
16,512.0,-62.40865998085488,0.5323881266330239,0.5323881266330239,-1.444854343303097,334.9330558203988,True,True,0.0,qucb,0.3236299999989569,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,2.6726574044220346,48.26140741719679,0.0001461135088050014,3.0163379635747996,1.222393723857696,1.9826518071973627,eggholder
17,-31.38143977574206,512.0,0.09461618006318528,0.09461618006318528,-1.7513500301722564,413.9625771990649,True,True,0.0,qucb,0.24366680008824915,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,3.1104293509918737,51.371836768188665,0.0001461135088050014,3.0218727510699215,1.222393723857696,1.9826518071973627,eggholder
18,375.0644046185795,-96.06881478768884,-0.8374756962697488,-0.8374756962697488,1.3431233269327756,590.4272642342671,True,True,0.0,qucb,0.23397279996424913,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,4.042521227324808,55.41435799551347,0.0001461135088050014,3.078575444195193,1.222393723857696,1.9826518071973627,eggholder
19,-401.05429245064823,512.0,1.9261641177998199,1.9261641177998199,0.7052991814962984,147.63123981934973,True,True,0.0,qucb,0.18694980000145733,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,1.2788814132552389,56.69323940876871,0.0001461135088050014,2.983854705724669,1.222393723857696,1.9826518071973627,eggholder
20,-512.0,453.9981669037992,0.8340586077544511,0.8340586077544511,-0.6079266271419714,405.8290127692352,True,True,0.0,qucb,0.22474470001179725,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,2.370986923300608,59.06422633206932,0.0001461135088050014,2.9532113166034657,1.222393723857696,1.9826518071973627,eggholder
21,512.0,-441.0515888434729,-1.7665208170598223,-1.7665208170598223,-0.7120459079111695,70.94841115652707,True,True,0.0,qucb,0.22290749999228865,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,4.971566348114881,64.0357926801842,0.0001461135088050014,3.0493234609611526,1.222393723857696,1.9826518071973627,eggholder
22,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,qucb,0.16737450007349253,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,5.692107419404191,69.7279000995884,0.0001461135088050014,3.169450004526745,1.222393723857696,1.9826518071973627,eggholder
23,-512.0,512.0,-3.474462868654529,-3.474462868654529,-3.533135983972524,6.296135526950479,True,True,0.0,qucb,0.2474180000135675,False,8,187e83c5-fe61-4149-a000-a1ea2163a228,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,6.679508399709588,76.40740849929799,0.0001461135088050014,3.3220612390999125,1.222393723857696,1.9826518071973627,eggholder
