iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.2671805768835486,-0.2671805768835486,0.44332084815357076,18.993098790904757,True,True,0.0,ucb,0.0,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2671805768835486,3.4722261079386074,3.4722261079386074,3.4722261079386074,3.4722261079386074,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-0.3779949220054693,-0.3779949220054693,0.40041572224414207,23.632364950260406,True,True,0.0,ucb,0.0,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2671805768835486,3.583040453060528,7.055266560999136,3.4722261079386074,3.527633280499568,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.1687794199944173,1.1687794199944173,1.222393723857696,2.4365084168849815,True,True,0.0,ucb,0.0,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1687794199944173,2.0362661110606415,9.091532672059778,2.0362661110606415,3.0305108906865925,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.25944933329191655,0.25944933329191655,0.46099718007714546,6.461659388021175,True,True,0.0,ucb,0.0,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1687794199944173,2.945596197763142,12.037128869822919,2.0362661110606415,3.0092822174557297,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-0.47548096722165745,-0.47548096722165745,-1.2619283954788965,27.93779956410919,True,True,0.0,ucb,0.0,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1687794199944173,3.6805264982767163,15.717655368099635,2.0362661110606415,3.143531073619927,1.222393723857696,1.9826518071973627,eggholder
6,512.0,-512.0,-1.9698545295212337,-1.9698545295212337,-1.7665208170598223,14.949261266806957,True,True,0.0,ucb,0.14967160008382052,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1687794199944173,5.1749000605762925,20.892555428675927,2.0362661110606415,3.4820925714459876,1.222393723857696,1.9826518071973627,eggholder
7,512.0,51.918201918412734,1.6783466789535058,1.6783466789535058,1.6921797437890556,2.4005679095498564,True,True,0.0,ucb,0.1914575999835506,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,1.526698852101553,22.41925428077748,1.526698852101553,3.20275061153964,1.6921797437890556,1.5128657872660032,eggholder
8,512.0,313.63165102431276,-1.1958293978951156,-1.1958293978951156,-0.819024694124286,9.455337178333309,True,True,0.0,ucb,0.22174169996287674,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,4.4008749289501745,26.820129209727654,1.526698852101553,3.3525161512159567,1.6921797437890556,1.5128657872660032,eggholder
9,278.3808422465037,17.048809859602965,0.26341586356980645,0.26341586356980645,1.0175444521302772,20.37420618053697,True,True,0.0,ucb,0.20325430005323142,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,2.9416296674852522,29.761758877212905,1.526698852101553,3.3068620974681004,1.6921797437890556,1.5128657872660032,eggholder
10,512.0,-70.44082488817348,-1.5536239201354962,-1.5536239201354962,-1.6152498914503264,2.2956152833127206,True,True,0.0,ucb,0.19813839998096228,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,4.7586694511905545,34.52042832840346,1.526698852101553,3.452042832840346,1.6921797437890556,1.5128657872660032,eggholder
11,142.7789989144223,61.318050852290305,0.5502205394985514,0.5502205394985514,0.06424145722855264,15.243204387556982,True,True,0.0,ucb,0.27314019994810224,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,2.654824991556507,37.17525331995997,1.526698852101553,3.3795684836327244,1.6921797437890556,1.5128657872660032,eggholder
12,512.0,-134.7266068057201,-0.8715554950247639,-0.8715554950247639,-1.1604361709639046,18.02239072418879,True,True,0.0,ucb,0.32014340010937303,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,4.076601026079823,41.25185434603979,1.526698852101553,3.4376545288366493,1.6921797437890556,1.5128657872660032,eggholder
13,510.4676647949584,100.82904294222352,0.4039752477440528,0.4039752477440528,0.782177983067749,8.052208384180986,True,True,0.0,ucb,0.37720380001701415,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,2.801070283311006,44.0529246293508,1.526698852101553,3.3886865099500616,1.6921797437890556,1.5128657872660032,eggholder
14,458.82213627680727,41.419300469567474,0.5826072658629996,0.5826072658629996,0.3271324555652686,11.639704331738196,True,True,0.0,ucb,0.3215293000685051,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,2.6224382651920592,46.67536289454286,1.526698852101553,3.3339544924673468,1.6921797437890556,1.5128657872660032,eggholder
15,332.9718029153588,-78.42247710257867,0.4717909422351236,0.4717909422351236,0.336471551745426,9.4914954367763,True,True,0.0,ucb,0.3194074999773875,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,2.733254588819935,49.40861748336279,1.526698852101553,3.293907832224186,1.6921797437890556,1.5128657872660032,eggholder
16,512.0,21.605418966752755,1.3536218611138695,1.3536218611138695,1.1968506925504045,6.4403337494476744,True,True,0.0,ucb,0.2857425999827683,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,1.8514236699411892,51.26004115330398,1.526698852101553,3.2037525720814988,1.6921797437890556,1.5128657872660032,eggholder
17,354.862173779703,-164.21155719867676,0.0392929283060711,0.0392929283060711,-0.09490628839952889,4.085030060086909,True,True,0.0,ucb,0.32644830003846437,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,3.1657526027489875,54.42579375605297,1.526698852101553,3.2015172797678217,1.6921797437890556,1.5128657872660032,eggholder
18,395.78558850462355,-63.33067856164628,1.2688302797490714,1.2688302797490714,1.2609763952737294,7.32323155157462,True,True,0.0,ucb,0.3137063999893144,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,1.9362152513059874,56.36200900735896,1.526698852101553,3.131222722631053,1.6921797437890556,1.5128657872660032,eggholder
19,420.88573798641437,-113.40048428778695,-0.009643628379602477,-0.009643628379602477,-0.012397300239901606,5.4487623976247095,True,True,0.0,ucb,0.3283648000797257,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,3.2146891594346614,59.57669816679362,1.526698852101553,3.1356156929891377,1.6921797437890556,1.5128657872660032,eggholder
20,369.21710652040736,-14.215667862233474,-0.48284827383451817,-0.48284827383451817,-0.5254795050396256,7.564697592620009,True,True,0.0,ucb,0.28801819996442646,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,3.687893804889577,63.264591971683195,1.526698852101553,3.16322959858416,1.6921797437890556,1.5128657872660032,eggholder
21,496.7620429391104,46.51547686307281,1.5948234890351887,1.5948234890351887,1.4471028141967734,9.586979651307642,True,True,0.0,ucb,0.45735469995997846,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,1.61022204201987,64.87481401370306,1.526698852101553,3.089276857795384,1.6921797437890556,1.5128657872660032,eggholder
22,209.13798798655205,43.116052200482585,-0.4374398959712863,-0.4374398959712863,-0.41572673599596227,26.05163955938886,True,True,0.0,ucb,0.3587088000494987,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,3.642485427026345,68.5172994407294,1.526698852101553,3.1144227018513364,1.6921797437890556,1.5128657872660032,eggholder
23,84.76739888544883,77.26984265191376,0.0480118422055555,0.0480118422055555,0.12680901822716828,10.559215737906783,True,True,0.0,ucb,0.2674010000191629,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,3.1570336888495034,71.67433312957891,1.526698852101553,3.1162753534599528,1.6921797437890556,1.5128657872660032,eggholder
24,512.0,45.26915715466402,1.4317778151923959,1.4317778151923959,1.6419195011109624,13.572930587463759,True,True,0.0,ucb,0.22546469990629703,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,1.7732677158626629,73.44760084544157,1.526698852101553,3.0603167018933988,1.6921797437890556,1.5128657872660032,eggholder
25,375.6361414254041,-80.60990064985148,1.2776994121243288,1.2776994121243288,1.2399336392136298,6.541303458756321,True,True,0.0,ucb,0.2488657000940293,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,1.92734611893073,75.3749469643723,1.526698852101553,3.014997878574892,1.6921797437890556,1.5128657872660032,eggholder
26,117.8557132570722,-3.3274825997282087,0.2212488989279497,0.2212488989279497,0.17800863798910166,6.326524317927801,True,True,0.0,ucb,0.2894152000080794,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,2.983796632127109,78.35874359649941,1.526698852101553,3.0137978306345925,1.6921797437890556,1.5128657872660032,eggholder
