iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,0.9873926217884884,0.9873926217884884,-1.376274054829661,245.1808447987369,True,True,0.0,qucb,0.0,False,7,6a4e5bbd-0c61-4318-96f7-9e65875b7843,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9873926217884884,2.21765290926657,2.21765290926657,2.21765290926657,2.21765290926657,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,0.41884198692102886,0.41884198692102886,-0.4721201176591365,225.3290373181289,True,True,0.0,qucb,0.0,False,7,6a4e5bbd-0c61-4318-96f7-9e65875b7843,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9873926217884884,2.78620354413403,5.0038564534006,2.21765290926657,2.5019282267003,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-0.37975909230286736,-0.37975909230286736,-1.041347350535986,200.44219441336801,True,True,0.0,qucb,0.0,False,7,6a4e5bbd-0c61-4318-96f7-9e65875b7843,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9873926217884884,3.5848046233579263,8.588661076758527,2.21765290926657,2.8628870255861756,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,1.7673907433687248,1.7673907433687248,0.41221577617518584,257.7183386807046,True,True,0.0,qucb,0.0,False,7,6a4e5bbd-0c61-4318-96f7-9e65875b7843,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7673907433687248,1.437654787686334,10.026315864444861,1.437654787686334,2.5065789661112152,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.23856110488769106,-0.23856110488769106,-0.9877282117936217,180.16415157625497,True,True,0.0,qucb,0.0,False,7,6a4e5bbd-0c61-4318-96f7-9e65875b7843,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7673907433687248,3.44360663594275,13.46992250038761,1.437654787686334,2.693984500077522,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,33.739564134448806,0.93149849407876,0.93149849407876,1.3704516430565572,83.24472917921982,True,True,0.0,qucb,0.2188646000577137,False,7,6a4e5bbd-0c61-4318-96f7-9e65875b7843,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7673907433687248,2.2735470369762987,15.743469537363909,1.437654787686334,2.6239115895606515,0.41221577617518584,2.792829754879873,eggholder
7,-450.7309768538658,512.0,2.1834082851575385,2.1834082851575385,-1.5807345754318676,185.68875480256935,True,True,0.0,qucb,0.24247060006018728,False,7,6a4e5bbd-0c61-4318-96f7-9e65875b7843,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834082851575385,1.0216372458975203,16.76510678326143,1.0216372458975203,2.395015254751633,-1.5807345754318676,4.785780106486927,eggholder
8,-404.83519937621173,295.9439755555165,0.5726195335585987,0.5726195335585987,-1.8531180832947567,109.78014367431547,True,True,0.0,qucb,0.22921000001952052,False,7,6a4e5bbd-0c61-4318-96f7-9e65875b7843,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834082851575385,2.63242599749646,19.397532780757892,1.0216372458975203,2.4246915975947365,-1.5807345754318676,4.785780106486927,eggholder
9,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,qucb,0.2402750999899581,False,7,6a4e5bbd-0c61-4318-96f7-9e65875b7843,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834082851575385,6.738181515027582,26.135714295785476,1.0216372458975203,2.903968255087275,-1.5807345754318676,4.785780106486927,eggholder
10,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,qucb,0.19604950002394617,False,7,6a4e5bbd-0c61-4318-96f7-9e65875b7843,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1834082851575385,5.692107419404191,31.827821715189668,1.0216372458975203,3.1827821715189666,-1.5807345754318676,4.785780106486927,eggholder
