iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,1.3052330961059582,1.3052330961059582,2.331166856074644,114.50196210219731,True,True,0.0,ei,0.0,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3052330961059582,1.8998124349491006,1.8998124349491006,1.8998124349491006,1.8998124349491006,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,-1.0678558542112777,-1.0678558542112777,0.9168162679127149,180.45077374017131,True,True,0.0,ei,0.0,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3052330961059582,4.272901385266336,6.172713820215437,1.8998124349491006,3.0863569101077184,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.06611674502445267,0.06611674502445267,0.8759976497847213,60.30393054128671,True,True,0.0,ei,0.0,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3052330961059582,3.138928786030606,9.311642606246043,1.8998124349491006,3.1038808687486807,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,-2.5615600030779566,-2.5615600030779566,0.3280943587556729,276.6584971477255,True,True,0.0,ei,0.0,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3052330961059582,5.766605534133015,15.078248140379058,1.8998124349491006,3.7695620350947645,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,-1.7584087506754549,-1.7584087506754549,0.4420618529814177,128.37665233858323,True,True,0.0,ei,0.0,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3052330961059582,4.963454281730513,20.041702422109573,1.8998124349491006,4.008340484421915,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-194.63383614935813,-0.39534493572201457,-0.39534493572201457,1.2972939522776539,479.8656496259402,True,True,0.0,ei,0.22847059997729957,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3052330961059582,3.6003904667770734,23.642092888886648,1.8998124349491006,3.9403488148144414,2.331166856074644,0.8738786749804146,eggholder
7,485.01609246779975,-361.6782289437546,0.41524314394850936,0.41524314394850936,-0.8671450315036389,76.13460384053525,True,True,0.0,ei,0.22678109991829842,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3052330961059582,2.7898023871065494,26.4318952759932,1.8998124349491006,3.7759850394275998,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-512.0,-0.7288600824303035,-0.7288600824303035,-1.7665208170598223,70.37318520506489,True,True,0.0,ei,0.2024121000431478,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3052330961059582,3.9339056134853623,30.36580088947856,1.8998124349491006,3.79572511118482,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-277.57115658907827,-0.8943686259575271,-0.8943686259575271,2.1848458402602966,169.13316770597942,True,True,0.0,ei,0.22559849999379367,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3052330961059582,4.0994141570125855,34.465215046491146,1.8998124349491006,3.8294683384990162,2.331166856074644,0.8738786749804146,eggholder
10,-512.0,-271.3916239593423,1.6613698539799047,1.6613698539799047,1.5613141334621428,149.2017978453524,True,True,0.0,ei,0.16842930007260293,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6613698539799047,1.543675677075154,36.0088907235663,1.543675677075154,3.6008890723566305,1.5613141334621428,1.643731397592916,eggholder
11,-512.0,-204.93181185498057,1.8494048708641269,1.8494048708641269,-0.4858057893738306,207.93243762004997,True,True,0.0,ei,0.16267649992369115,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494048708641269,1.3556406601909319,37.36453138375723,1.3556406601909319,3.3967755803415667,-0.4858057893738306,3.6908513204288895,eggholder
12,-512.0,-136.30556535198392,0.921745417470851,0.921745417470851,-1.6357035768032548,86.47953122951456,True,True,0.0,ei,0.2657512000296265,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494048708641269,2.2833001135842075,39.64783149734144,1.3556406601909319,3.3039859581117867,-0.4858057893738306,3.6908513204288895,eggholder
13,-512.0,-386.96280964108774,1.2437176123308127,1.2437176123308127,-0.159251697504714,207.12700160518352,True,True,0.0,ei,0.1717087000142783,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494048708641269,1.961327918724246,41.60915941606569,1.3556406601909319,3.2007045704665913,-0.4858057893738306,3.6908513204288895,eggholder
14,-512.0,-298.88654753568585,-0.584249113021469,-0.584249113021469,1.1246225552755662,396.4116972965728,True,True,0.0,ei,0.23398829996585846,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494048708641269,3.7892946440765276,45.398454060142214,1.3556406601909319,3.2427467185815866,-0.4858057893738306,3.6908513204288895,eggholder
15,-512.0,-173.91550165128496,0.459110550375278,0.459110550375278,-1.4947524274067925,230.3730877063382,True,True,0.0,ei,0.2739361000712961,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494048708641269,2.7459349806797806,48.14438904082199,1.3556406601909319,3.2096259360547994,-0.4858057893738306,3.6908513204288895,eggholder
16,-512.0,-225.3001681391093,-0.70692881514001,-0.70692881514001,0.3840427474909209,28.032821774791614,True,True,0.0,ei,0.2815151000395417,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494048708641269,3.911974346195069,52.05636338701706,1.3556406601909319,3.253522711688566,-0.4858057893738306,3.6908513204288895,eggholder
17,-512.0,-317.76594454099717,1.0417328993122668,1.0417328993122668,0.4290637733646171,113.92610169125813,True,True,0.0,ei,0.23873230000026524,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494048708641269,2.1633126317427918,54.21967601875985,1.3556406601909319,3.1893927069858736,-0.4858057893738306,3.6908513204288895,eggholder
18,-512.0,-365.06248137312906,-0.6366952741323294,-0.6366952741323294,-0.7096435032697496,84.41809296168107,True,True,0.0,ei,0.2510689999908209,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494048708641269,3.841740805187388,58.06141682394723,1.3556406601909319,3.2256342679970684,-0.4858057893738306,3.6908513204288895,eggholder
19,-512.0,-175.09905930479366,-1.731031165976716,-1.731031165976716,-1.46940232938356,21.95665173608407,True,True,0.0,ei,0.17354099999647588,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494048708641269,4.936076697031774,62.997493520979006,1.3556406601909319,3.315657553735737,-0.4858057893738306,3.6908513204288895,eggholder
20,-512.0,-409.10318356436164,-3.167552325927231,-3.167552325927231,0.8566271063063173,93.22357954536398,True,True,0.0,ei,0.2576502999290824,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494048708641269,6.37259785698229,69.3700913779613,1.3556406601909319,3.468504568898065,-0.4858057893738306,3.6908513204288895,eggholder
21,-512.0,-150.90658994153733,-1.4799456449629775,-1.4799456449629775,-1.7326565208085465,382.31442102149254,True,True,0.0,ei,0.17702589998953044,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494048708641269,4.684991176018036,74.05508255397933,1.3556406601909319,3.5264325025704446,-0.4858057893738306,3.6908513204288895,eggholder
22,512.0,-216.46339101285162,1.638724079325476,1.638724079325476,1.335456757110496,261.4267846391607,True,True,0.0,ei,0.15740559995174408,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494048708641269,1.5663214517295827,75.62140400570891,1.3556406601909319,3.4373365457140412,-0.4858057893738306,3.6908513204288895,eggholder
23,512.0,-205.82641619394218,0.8214061451481173,0.8214061451481173,1.4021183332110139,278.38769172569727,True,True,0.0,ei,0.19375470001250505,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494048708641269,2.3836393859069416,78.00504339161586,1.3556406601909319,3.3915236257224284,-0.4858057893738306,3.6908513204288895,eggholder
24,512.0,-204.3219575466978,0.9802059944195896,0.9802059944195896,1.3993295397975583,217.06005775967776,True,True,0.0,ei,0.14886919991113245,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494048708641269,2.224839536635469,80.22988292825133,1.3556406601909319,3.3429117886771387,-0.4858057893738306,3.6908513204288895,eggholder
25,512.0,-201.67718744095782,-0.6250054245474833,-0.6250054245474833,1.3860801197013914,255.75094958377412,True,True,0.0,ei,0.1503927999874577,False,10,db3da315-121f-4a1e-8969-79d83845a90f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494048708641269,3.830050955602542,84.05993388385387,1.3556406601909319,3.362397355354155,-0.4858057893738306,3.6908513204288895,eggholder
