iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-508.83306792067435,284.95982435908616,1.7601901141823961,1.7601901141823961,1.7601901141823961,0.0,False,False,0.0,pi,0.20752030005678535,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7601901141823961,1.4448554168726626,33.26322921476082,1.4448554168726626,3.02392992861462,1.7601901141823961,1.4448554168726626,eggholder
12,-507.0379380334854,281.4188821978133,1.7551074608688697,1.7551074608688697,1.7551074608688697,0.0,False,False,0.0,pi,0.21519190003164113,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7601901141823961,1.449938070186189,34.71316728494701,1.4448554168726626,2.892763940412251,1.7601901141823961,1.4448554168726626,eggholder
13,-455.0683279938244,281.71186002903795,-1.086352207269359,-1.086352207269359,-1.086352207269359,0.0,False,False,0.0,pi,0.2089579999446869,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7601901141823961,4.2913977383244175,39.00456502327143,1.4448554168726626,3.000351155636264,1.7601901141823961,1.4448554168726626,eggholder
14,-509.542435423885,281.23046350702793,1.8774234882152048,1.8774234882152048,1.8774234882152048,0.0,False,False,0.0,pi,0.22182470001280308,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8774234882152048,1.327622042839854,40.33218706611129,1.327622042839854,2.880870504722235,1.8774234882152048,1.327622042839854,eggholder
15,-512.0,279.0953887533252,2.010175644720682,2.010175644720682,2.010175644720682,0.0,False,False,0.0,pi,0.22907979995943606,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.010175644720682,1.1948698863343767,41.52705695244566,1.1948698863343767,2.7684704634963775,2.010175644720682,1.1948698863343767,eggholder
16,-504.94754530054286,387.0710410505966,2.317247782816919,2.317247782816919,2.317247782816919,0.0,False,False,0.0,pi,0.2500249999575317,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.317247782816919,0.8877977482381398,42.414854700683804,0.8877977482381398,2.6509284187927378,2.317247782816919,0.8877977482381398,eggholder
17,-504.99990980246446,390.0236093685861,2.3547808691067953,2.3547808691067953,2.3547808691067953,0.0,False,False,0.0,pi,0.2707452999893576,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3547808691067953,0.8502646619482634,43.26511936263207,0.8502646619482634,2.545007021331298,2.3547808691067953,0.8502646619482634,eggholder
18,-504.82093086665697,393.41187177850946,2.3847025070581824,2.3847025070581824,2.3847025070581824,0.0,False,False,0.0,pi,0.2578087999718264,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3847025070581824,0.8203430239968763,44.08546238662895,0.8203430239968763,2.4491923548127192,2.3847025070581824,0.8203430239968763,eggholder
19,-502.47250870623975,395.8587268584743,2.453903368282191,2.453903368282191,2.453903368282191,0.0,False,False,0.0,pi,0.21554720005951822,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453903368282191,0.7511421627728678,44.83660454940181,0.7511421627728678,2.3598212920737796,2.453903368282191,0.7511421627728678,eggholder
20,-497.1169987167894,398.0559666188999,2.569205218504279,2.569205218504279,2.569205218504279,0.0,False,False,0.0,pi,0.23992429999634624,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,0.6358403125507799,45.472444861952596,0.6358403125507799,2.2736222430976296,2.569205218504279,0.6358403125507799,eggholder
21,-490.43982867097986,398.67107900527253,2.097523102927378,2.097523102927378,2.683489939830204,23.475237552423284,True,True,0.0,pi,0.27377239998895675,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.1075224281276808,46.579967290080276,0.6358403125507799,2.2180936804800133,2.569205218504279,0.6358403125507799,eggholder
22,-501.0139524148931,414.9203684831425,-0.10680751914396308,-0.10680751914396308,2.042199810815185,530.9787823597774,True,True,0.0,pi,0.20504119992256165,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.311853050199022,49.891820340279295,0.6358403125507799,2.2678100154672407,2.569205218504279,0.6358403125507799,eggholder
23,228.57245583912152,-250.36657981237283,1.32016580371966,1.32016580371966,0.7120429859004138,285.3075440821477,True,True,0.0,pi,0.1171208000741899,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.8848797273353988,51.7767000676147,0.6358403125507799,2.251160872504987,2.569205218504279,0.6358403125507799,eggholder
24,207.01716455345473,-236.74800435948467,0.058291788326789364,0.058291788326789364,0.5072706840353145,275.43862344283826,True,True,0.0,pi,0.2016036999411881,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.1467537427282695,54.92345381034297,0.6358403125507799,2.2884772420976236,2.569205218504279,0.6358403125507799,eggholder
25,-500.00453254054275,393.3499608909389,-3.533135983972524,-3.533135983972524,2.5224774001393757,119.25486581331859,True,True,0.0,pi,0.24660850001964718,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,6.738181515027582,61.661635325370554,0.6358403125507799,2.4664654130148222,2.569205218504279,0.6358403125507799,eggholder
26,-512.0,492.3255235792173,1.2195146776388046,1.2195146776388046,-3.0984688971288126,130.394775860376,True,True,0.0,pi,0.1468186000129208,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.9855308534162541,63.64716617878681,0.6358403125507799,2.447967929953339,2.569205218504279,0.6358403125507799,eggholder
27,-512.0,512.0,1.7826000597412708,1.7826000597412708,-3.533135983972524,497.75011288324225,True,True,0.0,pi,0.1602789000608027,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.422445471313788,65.0696116501006,0.6358403125507799,2.4099856166703923,2.569205218504279,0.6358403125507799,eggholder
28,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,pi,0.15967409999575466,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,6.738181515027582,71.80779316512817,0.6358403125507799,2.5645640416117206,2.569205218504279,0.6358403125507799,eggholder
29,-512.0,109.84141119080056,0.04700196330403257,0.04700196330403257,-1.4256250127331642,185.98235101243688,True,True,0.0,pi,0.12016380007844418,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.1580435677510263,74.9658367328792,0.6358403125507799,2.5850288528579033,2.569205218504279,0.6358403125507799,eggholder
30,-512.0,338.60158611463186,0.23276447294729252,0.23276447294729252,0.4952035188474922,561.7821424863919,True,True,0.0,pi,0.18043910001870245,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,2.9722810581077663,77.93811779098696,0.6358403125507799,2.5979372596995653,2.569205218504279,0.6358403125507799,eggholder
31,-512.0,228.51959815499814,-0.9355192886949338,-0.9355192886949338,-1.2590441239625603,614.8882816758373,True,True,0.0,pi,0.15248110005632043,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,4.140564819749993,82.07868261073696,0.6358403125507799,2.647699439056031,2.569205218504279,0.6358403125507799,eggholder
32,-512.0,354.19297699105266,-1.444292759667036,-1.444292759667036,0.919901024808677,1022.8673515138954,True,True,0.0,pi,0.16977530007716268,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,4.649338290722095,86.72802090145906,0.6358403125507799,2.7102506531705957,2.569205218504279,0.6358403125507799,eggholder
33,-512.0,278.49537857803534,0.1658098284400435,0.1658098284400435,2.0132873710177095,145.6248586170861,True,True,0.0,pi,0.13886829989496619,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.039235702615015,89.76725660407408,0.6358403125507799,2.7202198970931537,2.569205218504279,0.6358403125507799,eggholder
34,-512.0,323.8022515400951,-0.08544020376107474,-0.08544020376107474,0.49326030907060636,387.6577433523267,True,True,0.0,pi,0.13912940002046525,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.2904857348161336,93.05774233889021,0.6358403125507799,2.736992421732065,2.569205218504279,0.6358403125507799,eggholder
35,-512.0,337.5546509606405,0.09133321062748197,0.09133321062748197,0.4803834870585602,90.337432669789,True,True,0.0,pi,0.15491799998562783,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.113712320427577,96.17145465931779,0.6358403125507799,2.7477558474090795,2.569205218504279,0.6358403125507799,eggholder
36,-512.0,339.40611572652296,-0.07828600137671253,-0.07828600137671253,0.5079832561751634,948.6251103000002,True,True,0.0,pi,0.1484055999899283,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.283331532431771,99.45478619174956,0.6358403125507799,2.762632949770821,2.569205218504279,0.6358403125507799,eggholder
37,-512.0,336.47152204989607,-1.3307026340268469,-1.3307026340268469,0.4672577828622097,211.53068304377052,True,True,0.0,pi,0.1261688000522554,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,4.535748165081905,103.99053435683146,0.6358403125507799,2.8105549826170666,2.569205218504279,0.6358403125507799,eggholder
38,-512.0,296.33017119383226,2.1608071301286924,2.1608071301286924,1.4960931203138816,100.73348201119973,True,True,0.0,pi,0.14301050000358373,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.0442384009263663,105.03477275775782,0.6358403125507799,2.764072967309416,2.569205218504279,0.6358403125507799,eggholder
39,-512.0,206.48621869343157,-3.533135983972524,-3.533135983972524,-0.1432703357291671,305.51378130656843,True,True,0.0,pi,0.1499553999165073,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,6.738181515027582,111.7729542727854,0.6358403125507799,2.865973186481677,2.569205218504279,0.6358403125507799,eggholder
40,-512.0,287.4844451285406,0.43950556958056725,0.43950556958056725,1.843161995370308,45.133593534857994,True,True,0.0,pi,0.20945770002435893,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,2.7655399614744915,114.53849423425989,0.6358403125507799,2.8634623558564973,2.569205218504279,0.6358403125507799,eggholder
41,-508.1053800993863,399.9961591782026,-1.1191363561257053,-1.1191363561257053,2.273861294302264,483.606978447621,True,True,0.0,pi,0.20749290008097887,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,4.324181887180764,118.86267612144064,0.6358403125507799,2.8990896614985524,2.569205218504279,0.6358403125507799,eggholder
42,-512.0,512.0,-0.8851263842024999,-0.8851263842024999,-3.533135983972524,499.55430089351245,True,True,0.0,pi,0.105595099972561,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,4.090171915257558,122.9528480366982,0.6358403125507799,2.9274487627785284,2.569205218504279,0.6358403125507799,eggholder
43,-512.0,363.24233543854564,-1.3048632074608384,-1.3048632074608384,1.2721672592103792,544.9837189154279,True,True,0.0,pi,0.1327060000039637,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,4.509908738515897,127.4627567752141,0.6358403125507799,2.964250157563119,2.569205218504279,0.6358403125507799,eggholder
44,-512.0,328.91288530609927,-3.3434108408379424,-3.3434108408379424,0.441899905308213,183.41159994291814,True,True,0.0,pi,0.133383100037463,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,6.548456371893002,134.0112131471071,0.6358403125507799,3.0457093897069796,2.569205218504279,0.6358403125507799,eggholder
45,-512.0,75.24206651286605,0.9441825628383915,0.9441825628383915,-0.4474889845444712,314.9074119662274,True,True,0.0,pi,0.18796390003990382,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,2.260862968216667,136.27207611532376,0.6358403125507799,3.028268358118306,2.569205218504279,0.6358403125507799,eggholder
46,-512.0,-288.28692719505267,1.5347339174586259,1.5347339174586259,1.3968922845761877,22.644137245502804,True,True,0.0,pi,0.10773320007137954,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.6703116135964329,137.94238772892018,0.6358403125507799,2.9987475593243516,2.569205218504279,0.6358403125507799,eggholder
47,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,pi,0.10208539990708232,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,5.692107419404191,143.63449514832436,0.6358403125507799,3.0560530882622206,2.569205218504279,0.6358403125507799,eggholder
48,-512.0,375.50014738250576,0.20066082198295448,0.20066082198295448,1.7409415202616914,353.60579629462126,True,True,0.0,pi,0.14343359996564686,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.004384709072104,146.63887985739646,0.6358403125507799,3.0549766636957596,2.569205218504279,0.6358403125507799,eggholder
49,-512.0,370.32336777079263,-3.533135983972524,-3.533135983972524,1.552262016494922,141.67663222920737,True,True,0.0,pi,0.14795040001627058,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,6.738181515027582,153.37706137242404,0.6358403125507799,3.1301441096413067,2.569205218504279,0.6358403125507799,eggholder
50,-512.0,257.4716705754129,-3.533135983972524,-3.533135983972524,1.1343668118660866,254.52832942458713,True,True,0.0,pi,0.17294700001366436,False,7,8a2e4528-672d-4f2e-85ca-52fc0777e80a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,6.738181515027582,160.11524288745161,0.6358403125507799,3.2023048577490325,2.569205218504279,0.6358403125507799,eggholder
