iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,1.9399619150243839,True,1.224704097658586,logei,0.0,False,10,699b9c04-eb05-4428-bf37-e929ff5ca60c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-1.7734007320459362,True,-1.2900226093486347,logei,0.0,False,10,699b9c04-eb05-4428-bf37-e929ff5ca60c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,0.5340573531493783,True,1.1720513738905072,logei,0.0,False,10,699b9c04-eb05-4428-bf37-e929ff5ca60c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,-4.337297221792623,True,-4.349215533772803,logei,0.0,False,10,699b9c04-eb05-4428-bf37-e929ff5ca60c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.8114247547237659,True,-0.10551910296243594,logei,0.0,False,10,699b9c04-eb05-4428-bf37-e929ff5ca60c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.715257817365798,56.05881622065259,shekel
6,5.486715834104124,0.4611592954361349,6.402829351347844,1.5477208393629989,1.849178238920587,1.843218105346895,True,-0.005960133573692072,logei,0.3647283999598585,False,10,699b9c04-eb05-4428-bf37-e929ff5ca60c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,1.849178238920587,54.9248957990978,338.272518145596,54.9248957990978,56.378753024266,0.715257817365798,56.05881622065259,shekel
7,0.652000341769954,1.6872204703031375,9.567122877665717,0.0,-0.9444245966460106,-0.6703204971673586,True,0.274104099478652,logei,0.1988926000194624,False,10,699b9c04-eb05-4428-bf37-e929ff5ca60c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,1.849178238920587,57.71849863466439,395.9910167802604,54.9248957990978,56.57014525432292,0.715257817365798,56.05881622065259,shekel
8,10.0,1.9267646977187325,5.940308442091121,2.6865181120378208,0.13545670583438357,-9.363625673282947,True,-9.49908237911733,logei,0.288959400029853,False,10,699b9c04-eb05-4428-bf37-e929ff5ca60c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,1.849178238920587,56.638617332184,452.62963411244436,54.9248957990978,56.578704264055546,0.715257817365798,56.05881622065259,shekel
9,7.736956809907709,2.3073285418381833,8.343669406295625,1.2077759901693295,2.2340178900685568,9.554642480532959,True,7.320624590464401,logei,0.3289020999800414,False,10,699b9c04-eb05-4428-bf37-e929ff5ca60c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,2.2340178900685568,54.54005614794983,507.1696902603942,54.54005614794983,56.35218780671047,2.2340178900685568,54.54005614794983,shekel
10,7.295995410649496,2.235006454104714,8.921459907740505,0.7508181290821352,1.3071182402235086,-0.8708880293615047,True,-2.1780062695850133,logei,0.2905418000300415,False,10,699b9c04-eb05-4428-bf37-e929ff5ca60c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,2.2340178900685568,55.466955797794874,562.6366460581891,54.54005614794983,56.2636646058189,2.2340178900685568,54.54005614794983,shekel
