iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,-1.0641123130790608,True,-1.7793701304448588,logei,0.0,False,10,3baaa1be-1ae6-4dd3-a218-d6cbf28363de,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.6603063159065052,True,-0.17692819320920378,logei,0.0,False,10,3baaa1be-1ae6-4dd3-a218-d6cbf28363de,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,-0.48337812269730146,57.25745216071569,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,0.10278322648243943,True,0.7407772472235683,logei,0.0,False,10,3baaa1be-1ae6-4dd3-a218-d6cbf28363de,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,-0.6379940207411289,57.412068058759516,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,-2.1733247343206243,True,-2.185243046300805,logei,0.0,False,10,3baaa1be-1ae6-4dd3-a218-d6cbf28363de,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,-0.6379940207411289,57.412068058759516,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,2.8706361378451986,True,1.9536922801589967,logei,0.0,False,10,3baaa1be-1ae6-4dd3-a218-d6cbf28363de,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,1.143571688030282,4.426700159304529,1.8270989355944474,6.092882641219232,-0.058816850672936946,0.6906523220491715,True,0.7494691727221084,logei,0.35009109997190535,False,10,3baaa1be-1ae6-4dd3-a218-d6cbf28363de,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.832890888691324,340.18051323518955,55.857130180332184,56.696752205864925,0.9169438576862018,55.857130180332184,shekel
7,0.9761735833370916,7.807441254625741,0.17877589697662308,10.0,-0.29559116252866796,0.1743488256357894,True,0.46993998816445737,logei,0.3310024000238627,False,10,3baaa1be-1ae6-4dd3-a218-d6cbf28363de,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.06966520054705,397.2501784357366,55.857130180332184,56.75002549081951,0.9169438576862018,55.857130180332184,shekel
8,1.759600105882368,8.2191287409919,1.8156504592864962,9.545224995588041,2.771725750815876,4.981204020819373,True,2.2094782700034967,logei,0.3677161999512464,False,10,3baaa1be-1ae6-4dd3-a218-d6cbf28363de,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",56.774074038018384,2.771725750815876,54.00234828720251,451.2525267229391,54.00234828720251,56.406565840367385,2.771725750815876,54.00234828720251,shekel
9,2.0624226453065493,8.964811719275817,2.2287778726547103,10.0,2.505258737459002,-0.13603164103786547,True,-2.6412903784968673,logei,0.44662800000514835,False,10,3baaa1be-1ae6-4dd3-a218-d6cbf28363de,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",56.774074038018384,2.771725750815876,54.26881530055938,505.52134202349845,54.00234828720251,56.16903800261094,2.771725750815876,54.00234828720251,shekel
10,1.7305940153159092,8.366941542243225,1.69399838695983,9.761078888327509,2.3820886023017858,3.0164956655564277,True,0.6344070632546419,logei,0.47696599998744205,False,10,3baaa1be-1ae6-4dd3-a218-d6cbf28363de,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",56.774074038018384,2.771725750815876,54.3919854357166,559.913327459215,54.00234828720251,55.9913327459215,2.771725750815876,54.00234828720251,shekel
