iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-1.1031561496040352,True,-0.8204284770584221,logei,0.0,False,9,6d12e589-1e25-4b52-9a89-ab04ec199670,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,-0.4856896302713364,True,-0.8835791466754263,logei,0.0,False,9,6d12e589-1e25-4b52-9a89-ab04ec199670,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-2.1389180328310573,True,-1.6247784388360684,logei,0.0,False,9,6d12e589-1e25-4b52-9a89-ab04ec199670,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.6819615282360976,True,-0.643262832920114,logei,0.0,False,9,6d12e589-1e25-4b52-9a89-ab04ec199670,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,11.204495609913225,True,1.9034954867851486,logei,0.0,False,9,6d12e589-1e25-4b52-9a89-ab04ec199670,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.928775335766339,7.69681646967779,1.584354354466055,8.116067222964379,1.6857098154087313,4.18203805051754,True,2.4963282351088085,logei,0.37203129997942597,False,9,6d12e589-1e25-4b52-9a89-ab04ec199670,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.088364222609655,331.09541073502595,47.47307391489031,55.18256845583766,9.301000123128077,47.47307391489031,shekel
7,2.44325018210328,8.130627849598753,3.485760027963892,7.976318086549478,1.9970258478044276,1.1913856331482195,True,-0.805640214656208,logei,0.4629677999764681,False,9,6d12e589-1e25-4b52-9a89-ab04ec199670,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.777048190213954,385.8724589252399,47.47307391489031,55.12463698931999,9.301000123128077,47.47307391489031,shekel
8,3.8681272427422657,6.6995713382223245,2.1612790227941057,7.057317331777708,2.6608051708394034,1.9104448860632002,True,-0.7503602847762032,logei,0.4298811000189744,False,9,6d12e589-1e25-4b52-9a89-ab04ec199670,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.11326886717898,439.9857277924189,47.47307391489031,54.998215974052364,9.301000123128077,47.47307391489031,shekel
9,3.204912542199583,5.912118840248747,3.4067485570691844,7.061310249837642,3.111167043106441,3.894256679128115,True,0.7830896360216739,logei,0.5593296999577433,False,9,6d12e589-1e25-4b52-9a89-ab04ec199670,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.66290699491194,493.6486347873309,47.47307391489031,54.84984830970343,9.301000123128077,47.47307391489031,shekel
10,2.98567439414933,7.1781731478206625,3.0647413669688475,7.536190474624342,7.643467032311242,8.03166663300849,True,0.3881996006972477,logei,0.504808800003957,False,9,6d12e589-1e25-4b52-9a89-ab04ec199670,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.13060700570714,542.7792417930381,47.47307391489031,54.27792417930381,9.301000123128077,47.47307391489031,shekel
