iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,-1.8729559529615183,True,-2.4000197168804145,qnei,0.0,False,8,1abdc649-cb2d-490a-9ab0-5073f9199530,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,-8.528785837191212,True,-9.102795771826896,qnei,0.0,False,8,1abdc649-cb2d-490a-9ab0-5073f9199530,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,1.3329338243513198,True,1.3970545999201613,qnei,0.0,False,8,1abdc649-cb2d-490a-9ab0-5073f9199530,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,-0.06412077556884149,56.83819481358722,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.8956526433832435,True,-0.5840512368551574,qnei,0.0,False,8,1abdc649-cb2d-490a-9ab0-5073f9199530,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,-0.06412077556884149,56.83819481358722,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,9.695554745510892,True,9.186445899200766,qnei,0.0,False,8,1abdc649-cb2d-490a-9ab0-5073f9199530,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5091088463101252,56.26496519170826,shekel
6,1.5323518034893258,5.920541467007332,7.4655772040247035,7.7397624996160665,-0.4348905329101731,-4.409123389943156,True,-3.974232857032983,qnei,0.5080146999680437,False,8,1abdc649-cb2d-490a-9ab0-5073f9199530,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.20896457092856,339.84487439825267,56.2000641033827,56.64081239970878,0.5091088463101252,56.26496519170826,shekel
7,1.2522753630457297,6.500633544216759,5.732780267293209,6.558226468903854,0.029743025705985353,6.250959646012368,True,6.221216620306382,qnei,0.6129508000449277,False,8,1abdc649-cb2d-490a-9ab0-5073f9199530,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.7443310123124,396.58920541056506,56.2000641033827,56.655600772937866,0.5091088463101252,56.26496519170826,shekel
8,4.559326223170217,4.550194573063964,6.063792416441953,5.3865652109671665,2.2873057066684734,-11.586544836046016,True,-13.87385054271449,qnei,0.8464382999809459,False,8,1abdc649-cb2d-490a-9ab0-5073f9199530,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,2.2873057066684734,54.48676833134991,451.07597374191494,54.48676833134991,56.38449671773937,0.5091088463101252,56.26496519170826,shekel
9,4.388447762962184,5.2899942543905025,6.465859747586696,6.555474551939289,1.6001957600735108,1.9555895907425218,True,0.355393830669011,qnei,0.6388516000006348,False,8,1abdc649-cb2d-490a-9ab0-5073f9199530,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,2.2873057066684734,55.17387827794487,506.2498520198598,54.48676833134991,56.2499835577622,0.5091088463101252,56.26496519170826,shekel
10,2.202772391725231,4.157647501809589,7.892525241512379,6.4526995824685915,-0.2205639087734465,-3.762778693761978,True,-3.5422147849885315,qnei,1.2773391000228003,False,8,1abdc649-cb2d-490a-9ab0-5073f9199530,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,2.2873057066684734,56.99463794679183,563.2444899666516,54.48676833134991,56.32444899666516,0.5091088463101252,56.26496519170826,shekel
11,2.8902876352020663,7.019361201774677,5.656261879964483,6.472462990130053,0.7107747243259328,15.204185999710752,True,14.493411275384819,qnei,0.5403341000201181,False,8,1abdc649-cb2d-490a-9ab0-5073f9199530,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,2.2873057066684734,56.063299313692454,619.3077892803441,54.48676833134991,56.300708116394915,0.7107747243259328,56.063299313692454,shekel
12,3.076272473593562,7.2351644201204515,3.6418824587186127,6.516109377012013,4.977013089158614,3.091663423098011,True,-1.8853496660606033,qnei,0.599177600000985,False,8,1abdc649-cb2d-490a-9ab0-5073f9199530,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,4.977013089158614,51.797060948859766,671.1048502292039,51.797060948859766,55.925404185766986,0.7107747243259328,56.063299313692454,shekel
13,3.1693633090456714,7.659629720654496,6.033566715608505,6.58788015306402,0.4377164133349414,-2.314911122335806,True,-2.7526275356707472,qnei,0.558112800004892,False,8,1abdc649-cb2d-490a-9ab0-5073f9199530,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,4.977013089158614,56.336357624683444,727.4412078538874,51.797060948859766,55.95701598876057,0.7107747243259328,56.063299313692454,shekel
14,4.180673903132716,6.9600546458570305,5.294406057876483,6.319600276527444,1.504225069166921,-3.990835715229716,True,-5.495060784396637,qnei,0.7158548999577761,False,8,1abdc649-cb2d-490a-9ab0-5073f9199530,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,4.977013089158614,55.26984896885146,782.7110568227388,51.797060948859766,55.907932630195624,0.7107747243259328,56.063299313692454,shekel
15,2.7844799438381873,6.80722476697946,6.119539410796268,6.4480665293856685,0.4881985100562669,1.6648213839304205,True,1.1766228738741535,qnei,0.6932711999979801,False,8,1abdc649-cb2d-490a-9ab0-5073f9199530,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,4.977013089158614,56.28587552796212,838.996932350701,51.797060948859766,55.933128823380066,0.7107747243259328,56.063299313692454,shekel
16,2.5021094227342755,6.1904720252187495,5.7259410974039335,6.477538180375614,0.6046245219690936,-2.1968402961511173,True,-2.801464818120211,qnei,0.7029474000446498,False,8,1abdc649-cb2d-490a-9ab0-5073f9199530,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,4.977013089158614,56.16944951604929,895.1663818667503,51.797060948859766,55.94789886667189,0.7107747243259328,56.063299313692454,shekel
17,1.5793875263951396,8.804580549913616,4.818108247522607,4.188973443944952,-0.34547677557464385,11.14331182380713,True,11.488788599381774,qnei,0.5670589000219479,False,8,1abdc649-cb2d-490a-9ab0-5073f9199530,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,4.977013089158614,57.11955081359303,952.2859326803433,51.797060948859766,56.01681956943196,0.7107747243259328,56.063299313692454,shekel
18,1.6167330218182359,3.585098025420975,5.014833986910521,2.2837460101127443,0.4259014983605141,-12.930213016111793,True,-13.356114514472306,qnei,0.5394682000041939,False,8,1abdc649-cb2d-490a-9ab0-5073f9199530,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",56.774074038018384,4.977013089158614,56.34817253965787,1008.6341052200012,51.797060948859766,56.035228067777844,0.7107747243259328,56.063299313692454,shekel
