run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
06e6bf8e-52ff-4f49-b18a-b7c412f9b4d4,weber_fechner,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.597313418785616,0.5559918639349999,77.36662046798465,1.547332409359693,40.828047062736694,0.8332254502599326,1.0347045121726104,68.63106902996951,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
beb3432a-e9aa-40b2-9df9-1e8fb5f8a12b,weber_fechner,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.001265763421329,1.152039519299287,179.37814100622242,3.5875628201244485,60.59906620223854,1.2367156367803784,4.009146931402361,167.0754134024441,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
bdc7e63b-b7ff-411f-a026-1c3b905903b8,weber_fechner,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b0f4129a-d32a-4392-85f3-001430b91485,weber_fechner,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,82.1489965751969,1.6429799315039382,18.407290405268633,0.37565898786262514,1.7819256616489136,80.85630451466935,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0c81efa3-7c41-4945-99e3-c36947f28ce5,weber_fechner,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.013745329200358,0.1395599535202571,67.13677500139502,1.3427355000279004,12.734072482798942,0.2598790302612029,1.7474839422118218,43.38465736552741,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
30fc8376-0f04-4d49-a480-f268417d6863,weber_fechner,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,71.45481862536842,1.4290963725073684,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c4939fb5-1b16-4134-88be-d06868fa4020,weber_fechner,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.000565939709754,0.1527393430108619,54.85738537420197,1.0971477074840394,20.18050141853212,0.41184696772514534,0.5811657556767074,37.11865430955796,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d34b096d-ae4b-4aba-88a2-86bfaf4d68fb,weber_fechner,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,154.02896149079427,3.0805792298158856,28.375804464217342,0.5790980502901498,3.881023372698471,153.11021008342087,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
33281656-4981-4e3f-a38c-6e2a45d269ed,weber_fechner,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
df3a4896-5bda-4fc7-be45-ee5cd2fcb648,weber_fechner,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.086110827461809,0.0671944552588068,67.7959850671152,1.355919701342304,16.73526795017068,0.34153608061572815,0.7239163190443143,23.184258672398258,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
43ee1eb8-13a4-4929-8162-706972c4055e,weber_fechner,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,121.14695659458624,2.4229391318917246,24.346936299780836,0.4968762510159354,0.3004356560879275,50.61463850214313,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ce3b9706-f1bb-48e5-b9b2-ce33ddab3fd9,weber_fechner,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,74.65683972072789,1.4931367944145577,5.692915217011332,0.1161819432043129,0.0,5.692915217011332,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b2c2e25f-fd94-4800-9118-5a2c1fb53983,weber_fechner,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.070015262494063,0.0832900202265527,90.64623912140536,1.8129247824281072,9.969385818691217,0.2034568534426779,0.9057066891839805,44.20400977681842,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
52b7e528-43b1-4fef-abfb-279fef9a0670,weber_fechner,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.1071473732435986,0.0461579094770172,90.36220005455704,1.807244001091141,17.509744717827065,0.35734172893524624,1.2582153277379842,60.75859655303694,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d64a5de8-19b1-4445-8be6-75cdb6326f7f,weber_fechner,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,69.151491812115,1.3830298362423,12.916217734948027,0.26359628030506177,0.0,12.916217734948027,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
bc655a0a-5ff4-4f03-8315-2168c38a6b1c,weber_fechner,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,75.54179798799598,1.5108359597599197,27.603705703890643,0.5633409327324621,0.4634141094118127,40.42197925467681,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
07d63da5-ec70-451f-af6c-502cf26f91f3,weber_fechner,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,171.79793192355115,3.435958638471023,9.053003275590868,0.18475516888960955,7.81394549097811,206.7084190099229,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
11f58c2d-cee5-4baa-a862-e325875b758c,weber_fechner,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,81.66178178239493,1.6332356356478983,3.560467995613518,0.07266261215537792,0.0,3.560467995613518,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
69ffb1fb-f603-4607-87cc-3dd3fe37dc8b,weber_fechner,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.1375844845079195,0.0157207982126963,56.07636513232789,1.121527302646558,8.212391211034403,0.16759982063335516,0.3011322629158461,26.53486342971026,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
16a1f2f8-6d23-4d68-9f77-600a1ed80c4a,weber_fechner,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.0937475032029016,0.0595577795177142,93.76286738756252,1.8752573477512504,4.714752090469915,0.09621943041775337,4.44086005131291,89.68717862526069,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
