run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
add180df-dfde-4169-b12b-cfdd94959e16,rosenbrock,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,12.55453216011852,1.0238693795795395,0.001753870991884,24.52665309533766,0.4905330619067532,2.801658452830117,0.057176703118981986,0.0017360042390484,2.883401144723778,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,17.889510269289357,0.3577902053857871,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,0.0013479594997811706,-0.0013479594997814,6.637142826048304,0.13274285652096612,-0.03324458829129373,-0.0006784609855366025,-0.0013658262526170001,0.04849810360236706
1649e641-d05a-4b8c-acc5-022422ed077d,rosenbrock,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,12.55453216011852,1.0197328894360218,0.0058903611354019,26.03591699303557,0.5207183398607115,3.4208592895230105,0.0698134548882247,0.0176489552721321,4.231299273235035,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,17.889510269289357,0.3577902053857871,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.00278853064373652,0.0027885306437365,8.146406723746214,0.16292813447492438,0.5859562484015997,0.01195829078370611,0.0145471247804667,1.3963962321136245
0d299c9b-aa3d-4f13-bb65-ec867e35a770,rosenbrock,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,12.55453216011852,1.012144827588925,0.0134784229824986,61.0121702728125,1.22024340545625,11.137464431036452,0.2272951924701317,0.1615233819834943,43.118354475368875,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,17.889510269289357,0.3577902053857871,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.010376592490833225,0.010376592490833201,43.12266000352314,0.862453200070463,8.302561389915041,0.16944002836561312,0.1584215514918289,40.28345143424747
d4f9f1cd-ec82-4339-ba09-5242194a72cd,rosenbrock,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,12.55453216011852,1.014567426127071,0.0110558244443528,85.51099194557447,1.7102198389114895,7.539839305082856,0.15387427153230318,0.4322171962613407,23.925241028320706,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,17.889510269289357,0.3577902053857871,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.007953993952687366,0.0079539939526874,67.62148167628511,1.3524296335257024,4.704936263961445,0.09601910742778459,0.4291153657696753,21.090337987199295
bd1560f5-ffa6-419b-ba04-332ff625730b,rosenbrock,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,5.799513068902194,1.0236312904693907,0.001991960102033,18.55090551625459,0.3710181103250918,2.821224025331056,0.0033206021150760856,0.0028968043642652,2.8371696178539634,"x0,x1,x2,x3",1.9520555213696116,3.607468963584152,3.646075995509146,1.875134285753111,5.781380433749581,1.0225214200797583,0.0031018304916654,17.889510269289357,0.3577902053857871,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,0.018132635152613652,0.0011098703896323947,-0.0011098703896324,0.6613952469652347,0.013227904939304702,-0.01367901579035502,-0.0004716901996674218,-0.00020502612740020028,0.0022665767325524833
0b702407-08ee-4c79-9784-6bde213f3607,rosenbrock,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,5.762086670956317,1.0224701371005764,0.0031531134708473,18.92936885731928,0.3785873771463856,2.847550129914623,0.004228398824854261,0.0024351550893504,2.830678107949446,"x0,x1,x2,x3",1.9470874423583382,3.5528758291928906,3.6507354237358305,1.860026210471296,5.781380433749581,1.0225214200797583,0.0031018304916654,17.889510269289357,0.3577902053857871,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,-0.019293762793263447,-5.1282979181888066e-05,5.1282979181899776e-05,1.0398585880299223,0.020797171760598476,0.012647088793212191,0.00043610651011075346,-0.0006666754023150001,-0.0042249331719648175
dfecd606-436b-496e-9a86-cb8268eedfd6,rosenbrock,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,5.778934876777133,1.0247073549342638,0.0009158956371599,21.073916754901077,0.4214783350980214,2.9166170791140846,0.00661001776276672,0.008822799882884,3.6569658039613357,"x0,x1,x2,x3",1.94948023385879,3.576290653570797,3.6493331264877753,1.8676530783114247,5.781380433749581,1.0225214200797583,0.0031018304916654,17.889510269289357,0.3577902053857871,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,-0.002445556972447527,0.002185934854505467,-0.0021859348545055,3.1844064856117207,0.06368812971223431,0.08171403799267374,0.0028177254480232124,0.005720969391218599,0.8220627628399249
e185779a-4da0-44a2-a6c0-fd6bf2f6d8bc,rosenbrock,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,5.6928357743274205,1.0168004506885395,0.008822799882884,46.1398660242892,0.922797320485784,2.9807877605974853,0.008822799882884,0.0115451822656715,2.9920937491588906,"x0,x1,x2,x3",2.0323354582327693,3.892036867342002,3.448765583855397,1.1117808729858032,5.781380433749581,1.0225214200797583,0.0031018304916654,17.889510269289357,0.3577902053857871,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,-0.08854465942216017,-0.0057209693912188,0.005720969391218599,28.25035575499984,0.5650071150999969,0.1458847194760744,0.005030507568140492,0.0084433517740061,0.1571907080374797
ead78e84-2028-4003-bb67-d46f49a6fe74,rosenbrock,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,10.355651518186347,1.0226181430858292,0.0030051074855945,21.294341384496565,0.4258868276899313,2.1000089964802937,0.04285732645878151,0.0045615531096045,2.203662868239736,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,14.051964493318286,0.2810392898663657,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.0023575911752566903,0.0023575911752568997,7.24237689117828,0.14484753782356558,0.9713244833041454,0.019822948638860114,0.0039140367992669,1.0749783550635879
2e52ad3b-0302-49e2-9451-f2bb043338af,rosenbrock,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,10.355651518186347,1.0224267831888003,0.0031964673826232,19.420131692192868,0.3884026338438573,1.731935924072531,0.03534563110352104,0.0050507576812881,2.5357079537153604,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,14.051964493318286,0.2810392898663657,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.002548951072285588,0.0025489510722856,5.368167198874582,0.10736334397749159,0.6032514108963827,0.012311253283599648,0.0044032413709505,1.4070234405392121
4472f83c-4e85-4d72-95d0-f8bec7dc6508,rosenbrock,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,10.355651518186347,1.0219589910774145,0.0036642594940092,36.41070638732032,0.7282141277464065,5.248309325606556,0.10710835358380726,0.1051324789583774,10.297017441366084,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,14.051964493318286,0.2810392898663657,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.0030167431836714,0.0030167431836715997,22.35874189400203,0.44717483788004075,4.119624812430407,0.08407397576388587,0.1044849626480398,9.168332928189935
a57e03ba-be67-45af-9458-31e4f187228a,rosenbrock,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,10.355651518186347,1.0045087606786218,0.0211144898928019,80.61131618216989,1.6122263236433978,9.389148283578642,0.19161527109344167,0.0823019595725854,14.965306087043725,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,14.051964493318286,0.2810392898663657,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.020466973582464076,0.0204669735824643,66.5593516888516,1.3311870337770322,8.260463770402493,0.16858089327352027,0.0816544432622478,13.836621573867577
a848f65e-02bb-4e37-a3c6-e49bce127921,rosenbrock,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,8.536237344587732,1.024975734261086,0.0006475163103376,15.191580109728337,0.3038316021945667,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",7.670851670638792,-3.7280205240186346,-0.3567150441011666,0.0,8.574560338326163,1.024975734261086,0.0006475163103376,14.051964493318286,0.2810392898663657,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,-0.038322993738431066,0.0,0.0,1.139615616410051,0.022792312328200948,0.0,0.0,0.0,0.0
905b8809-a74f-4ae8-a7c2-c60ea7b366e6,rosenbrock,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,8.53331484320732,1.025462058671426,0.0001611918999977,16.936940985518785,0.3387388197103756,1.1260097289192788,0.0005552823704455499,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",7.667548499589044,-3.7280205240186346,-0.35780608190471197,0.0,8.574560338326163,1.024975734261086,0.0006475163103376,14.051964493318286,0.2810392898663657,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,-0.04124549511884368,0.0004863244103401332,-0.0004863244103399,2.884976492200499,0.05769952984400989,-0.0026747842568695113,-9.223393989205009e-05,0.0,0.0
