run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
26775b6e-2c79-433f-b5cd-38387642c02f,rosenbrock,value,logei,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.024975734261086,0.0006475163103376,14.051964493318286,0.2810392898663657,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
26775b6e-2c79-433f-b5cd-38387642c02f,rosenbrock,value,logei,11,exact,True,none,0.0,20,50,0,21,22,8.574560338326163,1.024975734261086,0.0006475163103376,14.051964493318286,0.2810392898663657,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",7.714164085109509,-3.7280205240186346,-0.34149734420412736,0.0
ead78e84-2028-4003-bb67-d46f49a6fe74,rosenbrock,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,10.355651518186347,1.0226181430858292,0.0030051074855945,21.294341384496565,0.4258868276899313,2.1000089964802937,0.04285732645878151,0.0045615531096045,2.203662868239736,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
2e52ad3b-0302-49e2-9451-f2bb043338af,rosenbrock,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,10.355651518186347,1.0224267831888003,0.0031964673826232,19.420131692192868,0.3884026338438573,1.731935924072531,0.03534563110352104,0.0050507576812881,2.5357079537153604,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
4472f83c-4e85-4d72-95d0-f8bec7dc6508,rosenbrock,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,10.355651518186347,1.0219589910774145,0.0036642594940092,36.41070638732032,0.7282141277464065,5.248309325606556,0.10710835358380726,0.1051324789583774,10.297017441366084,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
a57e03ba-be67-45af-9458-31e4f187228a,rosenbrock,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,10.355651518186347,1.0045087606786218,0.0211144898928019,80.61131618216989,1.6122263236433978,9.389148283578642,0.19161527109344167,0.0823019595725854,14.965306087043725,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
a848f65e-02bb-4e37-a3c6-e49bce127921,rosenbrock,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,8.536237344587732,1.024975734261086,0.0006475163103376,15.191580109728337,0.3038316021945667,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",7.670851670638792,-3.7280205240186346,-0.3567150441011666,0.0
905b8809-a74f-4ae8-a7c2-c60ea7b366e6,rosenbrock,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,8.53331484320732,1.025462058671426,0.0001611918999977,16.936940985518785,0.3387388197103756,1.1260097289192788,0.0005552823704455499,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",7.667548499589044,-3.7280205240186346,-0.35780608190471197,0.0
bce82c1a-a7ba-4e9d-867d-8737e6518be7,rosenbrock,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,4.732825465520523,1.024975734261086,0.0006475163103376,16.92648929969472,0.3385297859938944,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",-1.0666312135613418,1.0412473386113503,4.491963793394932,0.0
1cf58343-ad64-4792-9db0-1810b4f732ca,rosenbrock,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,18.374574205004237,1.024975734261086,0.0006475163103376,48.5180679912013,0.970361359824026,1.1286845131761483,0.0006475163103376,0.0344993690393036,1.2596626229432473,"x0,x1,x2,x3",9.851291158498132,-3.7280205240186346,1.295724777180505,-15.0
eeff4a4e-93d7-44e3-b06a-84760a739b42,rosenbrock,value,logei,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.0241151155519357,0.0015081350194883,21.043744807204124,0.4208748961440824,2.9555068334548587,0.06031646598887467,0.0015081350194883,2.9555068334548587,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
eeff4a4e-93d7-44e3-b06a-84760a739b42,rosenbrock,value,logei,7,exact,True,none,0.0,20,50,0,21,22,17.181688107070297,1.0241151155519357,0.0015081350194883,21.043744807204124,0.4208748961440824,2.9555068334548587,0.0015081350194883002,0.0015081350194883,2.9555068334548587,"x0,x1,x2,x3",1.8111799019378318,-6.716945181429263,4.6704048005640315,15.0
0aa8fc8d-e94f-4084-926c-df05f03db537,rosenbrock,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,15.406450717280787,1.0250321491798595,0.0005911013915642,21.6685336505282,0.433370673010564,3.160789094359584,0.06450589988488947,0.0006706791071398,2.934059242077477,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
7b991d81-5e5a-44d8-8bd7-0237e571cb9b,rosenbrock,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,15.406450717280787,1.0253788305646503,0.0002444200067732,14.981417015088107,0.2996283403017621,3.539219223016157,0.07222896373502362,8.562602348560766e-05,3.185494473664183,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
6740bb52-32f9-44f2-82fc-cf4ee6278b69,rosenbrock,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,15.406450717280787,1.016679285449662,0.0089439651217617,25.454371250547812,0.5090874250109563,6.222497496249482,0.126989744821418,0.0125357683334952,9.319789501351531,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
a2d3aa63-e146-4d64-a10f-12f73af718af,rosenbrock,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,15.406450717280787,1.018647951222628,0.0069752993487959,59.636354156919765,1.1927270831383954,10.61228478397802,0.21657724048934734,0.1359147758151908,16.32786479908826,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
9c00f0ee-8f5d-457d-9242-5f64be7dcd53,rosenbrock,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,17.177083312925156,1.0247547791718488,0.000868471399575,22.6981516118884,0.4539630322377679,2.9535589350404265,0.0014409661086458188,0.0015081350194883,2.9557466122818883,"x0,x1,x2,x3",1.8303364914508786,-6.716945181429263,4.645934448193325,15.0
d9a5a77d-67c7-475b-a8b8-095a1318a539,rosenbrock,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,17.177043143203473,1.025185812037628,0.0004374385337957,20.795663289136897,0.4159132657827379,2.951071809211145,0.0013552031490154136,0.0015081350194883,2.9555068334548587,"x0,x1,x2,x3",1.830021890443445,-6.716945181429263,4.645909862841236,15.0
b7b971b6-eb6e-4993-bdec-4965ce547e0a,rosenbrock,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,16.753203541875973,1.02416590548655,0.0014573450848738,18.11468547445545,0.362293709489109,2.9548719592721775,0.001486242806292395,0.0051554004548581,3.1333991698763626,"x0,x1,x2,x3",2.953757096790589,-5.395141712023558,4.223457568849051,15.0
36adad0d-38b0-4e5b-90e7-08f539504496,rosenbrock,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,16.76775161664653,1.0241151155519357,0.0015081350194883,39.57771657797242,0.7915543315594483,2.9555068334548587,0.0015081350194883002,0.0122288488743034,2.9981349878705816,"x0,x1,x2,x3",2.9290008863050634,-5.449619346972032,4.22848637915326,15.0
89aedb26-8ceb-4edf-b631-3e817c9607f1,rosenbrock,value,logei,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0162777567430148,0.0093454938284089,16.101906713782682,0.3220381342756536,3.182970974781269,0.06495859132206672,0.0093454938284089,3.182970974781269,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
89aedb26-8ceb-4edf-b631-3e817c9607f1,rosenbrock,value,logei,8,exact,True,none,0.0,20,50,0,21,22,15.373057977089703,1.0162777567430148,0.0093454938284089,16.101906713782682,0.3220381342756536,3.182970974781269,0.011276505675121508,0.0093454938284089,3.182970974781269,"x0,x1,x2,x3",-1.2302518558179656,0.8889246437115945,-3.004530731415471,-15.0
8adadb78-ec7b-4bc5-a1f5-e21ca77508cd,rosenbrock,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,13.72563992365848,1.0252153779982147,0.000407872573209,24.865641126650576,0.4973128225330115,3.005721577871838,0.061341256691261996,0.0014102305154026,2.824348237111993,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
52083bd2-1c7c-4cf5-8a4d-9422b182df3f,rosenbrock,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,13.72563992365848,1.0232231728336645,0.0024000777377592,17.64176946060531,0.3528353892121062,3.4447968932609396,0.07030197741348856,0.021579685136047,4.703902744099721,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
0f774dd5-5b28-4832-a1e7-5fa636dde2c9,rosenbrock,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,13.72563992365848,1.0215003368796312,0.0041229136917926,24.585605979160924,0.4917121195832185,0.5912554569109927,0.012066437896142708,0.0246711625948223,5.635341551169252,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
55fead27-4db6-4a46-a74a-307ea225965d,rosenbrock,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,13.72563992365848,0.9677288775000632,0.0578943730713606,59.00182680033215,1.180036536006643,7.963280357988716,0.1625159256732391,0.0669266116332851,14.921710344305188,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
88914e81-070d-45c2-bbe6-81f760ad5aea,rosenbrock,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,15.380269589306334,1.0183365119086154,0.0072867386628083,15.5578367369191,0.311156734738382,3.2105706333692603,0.012228218040224677,0.0086222175162791,3.186484825767595,"x0,x1,x2,x3",-1.2399432985955865,0.9008400374585035,-3.0337634190755365,-15.0
6ecf1400-a7de-4ce7-b2ba-e9b9ed5056be,rosenbrock,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,15.327954592399369,1.0237483797386426,0.0018748708327811,17.192310658347672,0.3438462131669534,3.216623511382955,0.012436937971731388,0.0143035260144934,3.3062613374231358,"x0,x1,x2,x3",-1.1636695197723494,0.8076565884551883,-2.8177572767246275,-15.0
b916a6be-f146-4e6a-aa78-7553c64bb261,rosenbrock,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,15.458879906127363,1.0142840573823677,0.011339193189056,18.69708421141609,0.3739416842283218,3.3587383818443985,0.017337450746263923,0.0566405693841473,4.381768439214854,"x0,x1,x2,x3",-1.3341844840682124,1.0225825432504863,-3.3393479388616174,-15.0
0cb3c3b8-075d-4965-9cb9-8e7bacac897f,rosenbrock,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,7.638492863338423,1.0048813833737715,0.0207418671976522,33.46687958258914,0.6693375916517827,3.4574664589346584,0.02074186719765221,0.0257442243154244,3.4781010652270936,"x0,x1,x2,x3",-2.098253782512953,2.733037921452737,-6.81721409428686,0.0
7860081c-ae4c-4921-877e-c8ed26d69e55,rosenbrock,value,logei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.0238904233419797,0.0017328272294441,28.64816794830029,0.5729633589660059,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
7860081c-ae4c-4921-877e-c8ed26d69e55,rosenbrock,value,logei,9,exact,True,none,0.0,20,50,0,21,22,5.671092250899597,1.0238904233419797,0.0017328272294441,28.64816794830029,0.5729633589660059,2.7789942111726855,0.0017328272294441002,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",5.160404299069243,0.0,-2.3519172579751046,0.0
7ed266b9-e8d1-4b7c-838b-a52ef8626af2,rosenbrock,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,10.657749304145332,1.0225392581783517,0.0030839923930723,20.630590649204446,0.4126118129840889,3.1880380147648695,0.06506200030132386,0.0033107373751937,3.0767600165683153,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
dc7f113a-c947-4d21-a24a-5686bedd180e,rosenbrock,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,10.657749304145332,1.024010676315402,0.0016125742560217,16.458425812047285,0.3291685162409457,2.5812937636186954,0.05267946456364685,0.0020066719653892,3.1230576486720203,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
97bcd848-699c-466a-a671-84aa0072344e,rosenbrock,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,10.657749304145332,1.024245465983169,0.0013777845882547,33.4323471271789,0.668646942543578,1.130748251143755,0.02307649492130112,0.0428969878202898,2.4210797488888285,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
70fd54bc-5b7b-4e42-b404-406b22718d8c,rosenbrock,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,10.657749304145332,1.0111055820417656,0.0145176685296581,72.68909312952503,1.4537818625905006,13.607740264530117,0.2777089849904105,2.2446885689353686,107.85946032361994,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
8de3be20-4657-4dd8-af8e-280d8fcf83f7,rosenbrock,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,5.653405472464128,1.024186041581857,0.0014372089895666,23.940860806271207,0.4788172161254241,2.7773683108533596,0.0016767617011914703,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",5.160404299069243,0.0,-2.308943677579647,0.0
f0c343db-ce2e-456a-9a2b-0e41e254828b,rosenbrock,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,8.992271170846145,1.024533921542805,0.0010893290286184,20.85715713800313,0.4171431427600626,2.7754549710681444,0.001610784467218536,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",-5.2828386665623395,7.273327126725938,-0.2264264576791598,0.0
bfbc4aa1-2e3a-451d-840a-ffaa98452ca0,rosenbrock,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,15.268443380293485,1.0238904233419797,0.0017328272294441,27.93244392729251,0.5586488785458502,2.7789942111726855,0.0017328272294441002,0.0144964040686734,2.8416719850586216,"x0,x1,x2,x3",-1.9166904850588202,0.0,2.109895931488782,15.0
99292a07-e7ce-497e-b82b-06d61863f735,rosenbrock,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,3.661378570130348,1.0238904233419797,0.0017328272294441,52.58256623280777,1.0516513246561554,2.7789942111726855,0.0017328272294441002,0.0198090172848968,2.8776286969296825,"x0,x1,x2,x3",-2.530927818886245,0.0,2.6457697196463386,0.0
4721fd43-598d-40a5-9e9e-c73ed95f1a82,rosenbrock,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,12.55453216011852,1.022439666550682,0.0031835840207419,24.173364271619214,0.4834672854323842,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
4721fd43-598d-40a5-9e9e-c73ed95f1a82,rosenbrock,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,5.744217051412271,1.022439666550682,0.0031835840207419,24.173364271619214,0.4834672854323842,2.691320332023719,0.0031835840207418992,0.0031835840207419,2.691320332023719,"x0,x1,x2,x3",4.963695458471396,2.480546887910984,1.4848043864971059,0.0
65fbc70e-1915-49a6-9c59-a3181313a4f4,rosenbrock,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,12.55453216011852,1.025168314390416,0.0004549361810077,21.89786928293593,0.4379573856587186,2.631940014002345,0.05371306151025194,0.000757763072142,2.579967012523889,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
888a7d2f-9020-41e8-859c-ee92a646f157,rosenbrock,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,12.55453216011852,1.0225089672577732,0.0031142833136506,27.35095681086593,0.5470191362173187,2.836179052624345,0.05788120515559887,0.0041628138233962,3.0139769814729966,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
0641a033-4b9b-4240-ace0-af0df809ae34,rosenbrock,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,12.55453216011852,1.0187387762683415,0.0068844743030822,39.726134443580136,0.7945226888716027,6.218058495833188,0.1268991529761875,0.0064256328649168,4.688264548839604,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
e387781e-f708-4bc6-819f-6884bee76a32,rosenbrock,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,12.55453216011852,1.0194854072924142,0.0061378432790095,85.24984857870568,1.7049969715741136,4.238486424378217,0.08649972294649422,0.717676752440193,123.68517696617936,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
07bbf45b-29c5-4d73-a1f2-e22ac86f30c6,rosenbrock,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,5.7443365497868655,1.0224888614985206,0.0031343890729031,23.30145684838082,0.4660291369676164,2.691246539601961,0.0031810394544743758,0.0031835840207419,2.691320332023719,"x0,x1,x2,x3",4.961767451798459,2.4816977007708783,1.4897794043009283,0.0
b8e5a269-0f71-4abc-9d72-a1bd3b183448,rosenbrock,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,5.762374133072987,1.0228403211714443,0.0027829293999792,22.499581797865638,0.4499916359573127,2.6891167316095244,0.003107597799562768,0.0031835840207419,2.691320332023719,"x0,x1,x2,x3",4.977263390215802,2.489679471718122,1.4944232740530818,0.0
79586b98-5804-4016-9952-4b84d7f3c9e2,rosenbrock,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,6.28620149039055,1.022439666550682,0.0031835840207419,28.28400602561876,0.5656801205123753,2.691320332023719,0.0031835840207418992,0.018518564052659,3.1410062598753647,"x0,x1,x2,x3",4.22407620543242,2.367297641587588,-0.08774485493394213,-4.007706589192188
56b8ca90-0fcc-4522-b35d-3d0723995dad,rosenbrock,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,5.637779229439702,1.022439666550682,0.0031835840207419,46.55548490048935,0.9311096980097868,2.691320332023719,0.0031835840207418992,0.018518564052659,2.909187471457201,"x0,x1,x2,x3",4.784861695348796,2.8197924554655684,0.9687227180081139,0.0
69b2d19b-fca1-4db5-b202-77f0d256ad58,rosenbrock,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.0229548426008188,0.0026684079706049,26.578743875972545,0.5315748775194509,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
69b2d19b-fca1-4db5-b202-77f0d256ad58,rosenbrock,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,17.36080660253377,1.0229548426008188,0.0026684079706049,26.578743875972545,0.5315748775194509,1.6982974361277103,0.003586924061917089,0.0026684079706049,1.6982974361277103,"x0,x1,x2,x3",-3.647813448967593,-5.94045943936053,-5.272760622427654,15.0
e2f7fe3a-95ab-4603-b4b6-8f19c6355ba4,rosenbrock,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,10.355651518186347,1.0247921677597092,0.0008310828117146,23.30949839745075,0.4661899679490149,1.2902185897954523,0.026330991628478618,0.0009658629812847,1.2706538163911067,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
7de61633-ff1d-4f25-95e4-c933b3756fa4,rosenbrock,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,10.355651518186347,1.0226036078619198,0.0030196427095039,21.526475503644225,0.4305295100728845,2.314506261715215,0.047234821667657446,0.0057497312487395,2.0779090068662027,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
d0b3ad49-4e5d-4060-a757-13ac05fbaf88,rosenbrock,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,10.355651518186347,1.0211967762974947,0.004426474273929,27.655001795577174,0.5531000359115436,1.9622278639574056,0.040045466611375626,0.0750423256927772,2.7712469308762846,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
3128cfcc-391c-4efa-92cc-a1895681d101,rosenbrock,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,10.355651518186347,0.9975625194482984,0.0280607311231254,62.597946054738806,1.251958921094776,1.3749758250331445,0.028060731123125397,0.4247779677134261,8.938046619919724,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
c235947e-57b8-4add-ab0b-a4ad6ded7801,rosenbrock,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,17.36830523504638,1.0217417962852595,0.003881454286164,29.10747521533732,0.5821495043067464,1.713419468916581,0.004108373468429881,0.0057566645414481,1.7546171562057475,"x0,x1,x2,x3",-3.6640420677731513,-5.938305307650876,-5.2886059161610355,15.0
56c8ad24-9dce-470a-9640-579fa931ca0f,rosenbrock,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,15.694980895445234,1.0240039708699098,0.0016192797015139,24.90194996984324,0.4980389993968647,1.6779468014743728,0.002885178039388211,0.0022209128757322,1.6878737488489746,"x0,x1,x2,x3",-0.010216018112378933,-4.458378432462613,-1.206309535035266,15.0
a8b64c99-3d38-42d2-afc1-d2684f154b62,rosenbrock,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,15.616003494583179,1.0216480834347872,0.0039751671366365,32.7284744831694,0.654569489663388,1.7150759540276583,0.004165493644673916,0.0045561638453823,2.495421545836366,"x0,x1,x2,x3",-2.149030424353483,-3.382997711194924,-1.6722917999222071,15.0
118b0aab-8539-4222-8f2f-1925edc43b4b,rosenbrock,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,15.605817426955978,1.0210670867260414,0.0045561638453823,55.12458313870262,1.1024916627740524,1.7264053898482015,0.004556163845382299,0.0365863418693357,1.9014468533198312,"x0,x1,x2,x3",-0.20698139250455627,-4.101948653674327,-1.293334260452089,15.0
914341bb-c68d-411a-9bb1-7be0712d31da,rosenbrock,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.025560877885232,6.237268619169178e-05,19.35433082349124,0.3870866164698248,2.919032188272527,0.05957208547494953,6.237268619169178e-05,2.919032188272527,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
914341bb-c68d-411a-9bb1-7be0712d31da,rosenbrock,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,16.981287178633774,1.025560877885232,6.237268619169178e-05,19.35433082349124,0.3870866164698248,2.919032188272527,0.0005160085826012143,6.237268619169178e-05,2.919032188272527,"x0,x1,x2,x3",-2.184916490672758,-7.167412890125237,2.6867167015680273,15.0
