run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8af19090-e35e-430b-bd3d-e7bef715916a,hicks_law,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,8.369688106745677,5.396727960227992,0.0061098044423699,85.64054004850935,1.712810800970187,34.01177865101067,0.6941179316532791,0.0,32.33528889658829,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,108.5352744746627,2.170705489493254,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,-0.0061098044423699704,0.0061098044423699,-22.89473442615335,-0.4578946885230668,2.9007067699202764,0.059198097345311784,0.0,1.2242170154978922
07eb5081-b9f9-4dc6-ae20-4b71ac494ab8,hicks_law,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,77.69060052050112,1.5538120104100224,32.72409103823277,0.6678385926169953,0.0,29.77072157450516,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,108.5352744746627,2.170705489493254,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,-30.84467395416158,-0.6168934790832314,1.613019157142375,0.03291875830902802,0.0,-1.3403503065852362
bb2f994c-ad12-439a-aa47-2196b2db9fb6,hicks_law,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,111.16354980511458,2.223270996102292,52.706923280533935,1.0756514955211007,0.6179226155574193,88.31701842627483,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,108.5352744746627,2.170705489493254,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,2.628275330451885,0.05256550660903825,21.59585139944354,0.44073166121313345,0.6179226155574193,57.20594654518443
4869e4e7-c66b-493b-9ca3-adca7a7a803d,hicks_law,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,8.369688106745677,3.504414364323682,1.89842340034668,223.7560779410937,4.475121558821875,130.5018067385695,2.6633021783381534,1.7713604790279942,252.03971896470532,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,108.5352744746627,2.170705489493254,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,-1.8984234003466796,1.89842340034668,115.22080346643101,2.304416069328621,99.39073485747912,2.0283823440301862,1.7713604790279942,220.92864708361492
96c78181-1ba3-40c9-bd4b-ab186e684d63,hicks_law,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.0,5.402837764670362,0.0,53.356964152057074,1.0671392830411417,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,108.5352744746627,2.170705489493254,31.111071881090396,0.0,0.0,31.111071881090396,0.0,0.0,0.0,-55.178310322605626,-1.1035662064521121,0.0,0.0,0.0,0.0
5717be46-c1c2-4fcf-8631-6592211e4e82,hicks_law,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,63.73463071866882,1.2746926143733763,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,108.5352744746627,2.170705489493254,31.111071881090396,0.0,0.0,31.111071881090396,0.0,0.0,0.0,-44.80064375599388,-0.8960128751198775,0.0,0.0,0.0,0.0
c6868a26-2089-4802-b7ed-0a942c1e06e5,hicks_law,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.0,5.402837764670362,0.0,84.32844900816053,1.6865689801632109,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,108.5352744746627,2.170705489493254,31.111071881090396,0.0,0.0,31.111071881090396,0.0,0.0,0.0,-24.206825466502167,-0.48413650933004293,0.0,0.0,0.0,0.0
ce1a2f3a-d1b8-4cf0-9143-9a72a51843b7,hicks_law,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.0,5.402837764670362,0.0,130.0103415280438,2.600206830560876,31.111071881090396,0.0,0.0,56.4354618663822,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,108.5352744746627,2.170705489493254,31.111071881090396,0.0,0.0,31.111071881090396,0.0,0.0,0.0,21.475067053381096,0.4295013410676223,0.0,0.0,0.0,25.324389985291802
5cd0c2a4-c44b-4997-94df-fe94d3cf43c4,hicks_law,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,64.23735466989473,1.2847470933978946,27.060306243771123,0.5522511478320637,0.0,26.446687038837112,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,107.34965471210486,2.1469930942420974,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,-43.11230004221014,-0.8622460008442028,0.5578526091002765,0.011384747124495442,0.0,-0.055766595833734556
0796b33f-0365-457e-817b-b6766f6d3174,hicks_law,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,55.51631533551092,1.1103263067102185,21.89300246299876,0.4467959686326277,0.0,21.53282083566507,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,107.34965471210486,2.1469930942420974,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,-51.83333937659395,-1.036666787531879,-4.609451171672088,-0.09407043207494059,0.0,-4.969632799005776
