run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
9903f2b4-8cb7-469f-b28b-904462611f54,hicks_law,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,108.5352744746627,2.170705489493254,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
9903f2b4-8cb7-469f-b28b-904462611f54,hicks_law,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.0,5.402837764670362,0.0,108.5352744746627,2.170705489493254,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
8af19090-e35e-430b-bd3d-e7bef715916a,hicks_law,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,8.369688106745677,5.396727960227992,0.0061098044423699,85.64054004850935,1.712810800970187,34.01177865101067,0.6941179316532791,0.0,32.33528889658829,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
07eb5081-b9f9-4dc6-ae20-4b71ac494ab8,hicks_law,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,77.69060052050112,1.5538120104100224,32.72409103823277,0.6678385926169953,0.0,29.77072157450516,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
bb2f994c-ad12-439a-aa47-2196b2db9fb6,hicks_law,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,111.16354980511458,2.223270996102292,52.706923280533935,1.0756514955211007,0.6179226155574193,88.31701842627483,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
4869e4e7-c66b-493b-9ca3-adca7a7a803d,hicks_law,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,8.369688106745677,3.504414364323682,1.89842340034668,223.7560779410937,4.475121558821875,130.5018067385695,2.6633021783381534,1.7713604790279942,252.03971896470532,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
96c78181-1ba3-40c9-bd4b-ab186e684d63,hicks_law,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.0,5.402837764670362,0.0,53.356964152057074,1.0671392830411417,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
5717be46-c1c2-4fcf-8631-6592211e4e82,hicks_law,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,63.73463071866882,1.2746926143733763,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
c6868a26-2089-4802-b7ed-0a942c1e06e5,hicks_law,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.0,5.402837764670362,0.0,84.32844900816053,1.6865689801632109,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
ce1a2f3a-d1b8-4cf0-9143-9a72a51843b7,hicks_law,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.0,5.402837764670362,0.0,130.0103415280438,2.600206830560876,31.111071881090396,0.0,0.0,56.4354618663822,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
190893b5-e3f4-4abb-8f3a-07eb4fa7bd27,hicks_law,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,107.34965471210486,2.1469930942420974,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
190893b5-e3f4-4abb-8f3a-07eb4fa7bd27,hicks_law,value,logei,11,exact,True,none,0.0,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,107.34965471210486,2.1469930942420974,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-10.0,-10.0,0.0,-10.0
5cd0c2a4-c44b-4997-94df-fe94d3cf43c4,hicks_law,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,64.23735466989473,1.2847470933978946,27.060306243771123,0.5522511478320637,0.0,26.446687038837112,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
0796b33f-0365-457e-817b-b6766f6d3174,hicks_law,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,55.51631533551092,1.1103263067102185,21.89300246299876,0.4467959686326277,0.0,21.53282083566507,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e4a826cb-d20a-4758-9fb5-a6b03e420e85,hicks_law,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,94.3432551283395,1.88686510256679,36.57179893435962,0.7463632435583596,0.0,26.159068243609994,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d1fa26cd-0022-4081-b36e-c5ddb8970a27,hicks_law,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,6.903767678790898,3.806435980005416,1.596401784664946,204.13144794680545,4.082628958936109,103.3152693805722,2.1084748853178,2.181128267965648,174.47578911411347,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
6003949a-7b7f-41a3-a3e5-3b82dac1c759,hicks_law,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,19.475426990826737,5.402837764670362,0.0,71.65168331248185,1.433033666249637,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-8.904619951183912,-10.0,-10.0,-10.0
27e1eaa7-6162-44d0-9502-272ca4fc855d,hicks_law,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,19.463004241975863,5.402837764670362,0.0,91.51507639306706,1.8303015278613413,26.502453634670847,0.0,0.3478614198027605,32.59002848121916,"x0,x1,x2,x3",-8.877417086245885,-10.0,-10.0,-10.0
395bf857-e2f6-4feb-9563-4e22fe301b14,hicks_law,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,19.546877137463824,5.402837764670362,0.0,94.8045039314395,1.89609007862879,26.502453634670847,0.0,0.0,36.32473952510545,"x0,x1,x2,x3",-9.059823719427763,-10.0,-10.0,-10.0
63f74f1b-ffa9-426e-be51-764f84be1e4b,hicks_law,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,121.91916170152192,2.438383234030438,26.502453634670847,0.0,0.3478614198027605,35.25632050546694,"x0,x1,x2,x3",-10.0,-10.0,0.0,-10.0
da646f36-b2db-4626-a89d-aa40323c6724,hicks_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,113.84848117235256,2.276969623447051,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
da646f36-b2db-4626-a89d-aa40323c6724,hicks_law,value,logei,7,exact,True,none,0.0,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,113.84848117235256,2.276969623447051,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0
7d36d8d1-6d2c-4ec9-b0a9-2835381a6602,hicks_law,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,10.27096714485386,5.3958191401138444,0.0070186245565171,62.523402713474304,1.2504680542694862,29.082911168804912,0.5935287993633656,0.0,28.270482049564606,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
27047f46-a931-427f-ac9b-bfafe55b6cd2,hicks_law,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,74.37782100799969,1.4875564201599938,27.765171893984984,0.5666361611017344,0.0,27.894865589584832,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
39a456a2-271d-4491-9099-092b2b7b2ea5,hicks_law,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,10.27096714485386,5.293423060330493,0.1094147043398683,124.16700677178068,2.483340135435613,61.643602301709265,1.258032700034883,0.0,66.48064871884904,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
ac1ad429-5661-490e-977c-3943095da89b,hicks_law,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,10.27096714485386,3.897985426084637,1.5048523385857244,250.51964744004383,5.0103929488008765,153.6839013821356,3.1364061506558283,4.100199977230687,266.20916269419376,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
8d5068ba-6b84-4b6f-b6a1-d87c3361b742,hicks_law,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,85.75812316455551,1.7151624632911102,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0
c5917c3e-80b4-4244-bce3-8abcadc25d26,hicks_law,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,78.59668938010135,1.571933787602027,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0
f6d76672-3d28-4bdc-bce4-bb21b4f36b25,hicks_law,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,132.547945629757,2.65095891259514,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0
14010d48-b607-4bb2-b019-c22c99806379,hicks_law,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,158.24733145226062,3.1649466290452124,28.44009565530686,0.0,0.5034314262817681,28.691811368447745,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0
