iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.054141708095729,7.102492309836148,3.07029549767631,7.541470047513975,7.760515996234871,7.516081440809246,True,-0.24443455542562553,logei,0.5436109000002034,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.01355804178351,589.5252763267275,47.47307391489031,53.59320693879341,9.301000123128077,47.47307391489031,shekel
12,3.3926395064137753,6.91768949651795,3.1743775067976503,7.3622081601623295,7.631335848751751,6.87322043854878,True,-0.7581154102029704,logei,0.49508000002242625,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.14273818926663,638.6680145159942,47.47307391489031,53.22233454299951,9.301000123128077,47.47307391489031,shekel
13,0.9542082101315221,6.592980637657293,2.9976172049624177,7.4121033591616925,0.7161400695557064,-0.016601978836957798,True,-0.7327420483926642,logei,0.8605282999924384,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.05793396846268,694.7259484844568,47.47307391489031,53.44045757572745,9.301000123128077,47.47307391489031,shekel
14,3.2308995439537247,6.829344817465677,2.858844786866975,7.075315186722535,10.846084770933714,10.877089296551933,True,0.031004525618218537,logei,0.5359492000425234,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.846084770933714,45.92798926708467,740.6539377515414,45.92798926708467,52.90385269653867,10.846084770933714,45.92798926708467,shekel
15,3.2384085672869554,8.272053610746347,2.8650766109457724,8.706120894229528,1.723602903306571,0.5743262865845367,True,-1.1492766167220343,logei,0.6591833999846131,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.846084770933714,55.05047113471181,795.7044088862533,45.92798926708467,53.04696059241689,10.846084770933714,45.92798926708467,shekel
16,3.3501638351840524,7.819697253545898,2.031409667384707,6.625761110237962,2.2372737010690433,3.1720421664736222,True,0.9347684654045789,logei,0.24328749999403954,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.846084770933714,54.53680033694934,850.2412092232026,45.92798926708467,53.140075576450165,10.846084770933714,45.92798926708467,shekel
17,3.231433419608007,6.645580880590011,2.6877362739659394,7.321017496477776,7.006537073340488,7.706649114987339,True,0.7001120416468511,logei,0.6537421999964863,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.846084770933714,49.767536964677895,900.0087461878805,45.92798926708467,52.94169095222827,10.846084770933714,45.92798926708467,shekel
18,3.144305761559286,7.030893577154472,2.8929753023849964,6.9730389436443065,12.713121949864554,11.793289001992965,True,-0.9198329478715888,logei,0.5116343999980018,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.713121949864554,44.060952088153826,944.0696982760344,44.060952088153826,52.448316570890796,12.713121949864554,44.060952088153826,shekel
19,3.2589421385024644,7.130730973545297,2.786687386645236,6.220679770910811,4.78535110285081,4.592501599602594,True,-0.19284950324821626,logei,0.9736068999627605,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.713121949864554,51.98872293516757,996.0584212112019,44.060952088153826,52.42412743216852,12.713121949864554,44.060952088153826,shekel
20,3.1392070225659037,7.053718491428859,5.5468143620571,6.9850354822221075,0.8058958476607249,-1.1508527452928177,True,-1.9567485929535424,logei,0.5302360000205226,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.713121949864554,55.96817819035766,1052.0265994015595,44.060952088153826,52.60132997007797,12.713121949864554,44.060952088153826,shekel
21,3.1864918878536144,7.192021527421542,2.6333132339137544,7.089854456436858,8.954955785790117,7.1176529414075285,True,-1.837302844382589,logei,0.7992269000387751,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.713121949864554,47.819118252228265,1099.8457176537877,44.060952088153826,52.37360560256132,12.713121949864554,44.060952088153826,shekel
22,3.1141195855875807,4.992245844123088,2.95479169909432,6.978333725536062,1.2237205854510655,4.774209551493197,True,3.5504889660421313,logei,0.67360830004327,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.713121949864554,55.55035345256732,1155.396071106355,44.060952088153826,52.51800323210705,12.713121949864554,44.060952088153826,shekel
23,3.351485757920829,8.201012649833086,1.4566684545118165,6.779979638276097,1.0011362617686512,0.8468976933431913,True,-0.1542385684254599,logei,0.7711987000075169,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.713121949864554,55.772937776249734,1211.1690088826049,44.060952088153826,52.659522125330646,12.713121949864554,44.060952088153826,shekel
24,3.1612907618358603,7.56862259377945,2.9543694990285245,7.013875611534072,7.331158584543406,6.989832818844693,True,-0.34132576569871276,logei,0.6036481000483036,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.713121949864554,49.44291545347498,1260.61192433608,44.060952088153826,52.52549684733666,12.713121949864554,44.060952088153826,shekel
25,3.078272925264941,6.889905683430943,2.9387565735736367,7.005020461868086,13.072981527182193,14.683344932765666,True,1.6103634055834721,logei,0.9042963999672793,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.072981527182193,43.70109251083619,1304.313016846916,43.70109251083619,52.17252067387664,13.072981527182193,43.70109251083619,shekel
26,2.9418311899104976,6.632697789215306,3.0231440791175657,6.9185663023219695,10.094346303540025,9.290649039607201,True,-0.8036972639328237,logei,0.7145028000231832,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.072981527182193,46.67972773447836,1350.9927445813944,43.70109251083619,51.96125940697671,13.072981527182193,43.70109251083619,shekel
27,3.1146100820055445,6.650398680585129,3.1889479046351723,6.940704844228295,9.61559525452535,9.695438031836375,True,0.07984277731102551,logei,0.5814218999585137,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.072981527182193,47.15847878349304,1398.1512233648875,43.70109251083619,51.78337864314398,13.072981527182193,43.70109251083619,shekel
28,2.883995068005283,6.905570150934556,2.994990387622761,6.949949783759844,12.973341405440019,13.942085015976767,True,0.9687436105367482,logei,0.8392128000268713,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.072981527182193,43.80073263257837,1441.9519559974658,43.70109251083619,51.498284142766636,13.072981527182193,43.70109251083619,shekel
29,2.811905363593246,7.8487204186659625,3.8381225646984833,6.735958790126633,2.7467034855505097,1.9508179054448316,True,-0.7958855801056781,logei,1.543279799981974,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.072981527182193,54.02737055246787,1495.9793265499336,43.70109251083619,51.585494018963225,13.072981527182193,43.70109251083619,shekel
30,2.9385429026041714,6.90351203840603,3.1278793807861893,6.920688764771986,12.663134115079096,11.051056574123438,True,-1.6120775409556583,logei,1.5969662999850698,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.072981527182193,44.11093992293929,1540.0902664728728,43.70109251083619,51.33634221576243,13.072981527182193,43.70109251083619,shekel
31,2.93978167408593,6.956545891354645,2.9204389600773606,7.008097163569915,13.38746187604617,12.861996651738103,True,-0.5254652243080677,logei,1.112473500019405,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.38746187604617,43.38661216197221,1583.476878634845,43.38661216197221,51.07989931080145,13.072981527182193,43.70109251083619,shekel
32,2.955214064674722,6.971320000880365,2.9395794821721273,6.978130476415546,13.553298720290156,13.240051172710006,True,-0.3132475475801506,logei,1.2230940999579616,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.553298720290156,43.220775317728226,1626.697653952573,43.220775317728226,50.83430168601791,13.072981527182193,43.70109251083619,shekel
33,2.959978905158944,6.958001991112009,2.9344046095311604,6.988062448288974,13.524578216832076,13.656419393566418,True,0.13184117673434237,logei,1.2847689000191167,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.553298720290156,43.24949582118631,1669.9471497737593,43.220775317728226,50.60445908405331,13.072981527182193,43.70109251083619,shekel
34,2.9388906902066636,6.885086751780941,2.878833738954181,7.072670895691405,12.612400521356486,12.204834108251639,True,-0.4075664131048473,logei,1.1152674999902956,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.553298720290156,44.1616735166619,1714.1088232904212,43.220775317728226,50.41496539089474,13.072981527182193,43.70109251083619,shekel
35,2.9805400940411317,7.00911516623758,2.9684059431702634,6.904996812385341,13.438585036424977,14.363319035587969,True,0.9247339991629921,logei,1.0422818000079133,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.553298720290156,43.33548900159341,1757.4443122920147,43.220775317728226,50.212694636914705,13.072981527182193,43.70109251083619,shekel
36,3.697017463095128,5.380863407475956,3.414729719793253,6.818604550493188,1.7449471824672353,3.8847496357409117,True,2.1398024532736764,logei,1.1401636999798939,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.553298720290156,55.02912685555115,1812.4734391475658,43.220775317728226,50.34648442076572,13.072981527182193,43.70109251083619,shekel
37,2.9463465886321893,7.0501882624314565,2.9680964504993366,6.815385175547349,12.512358948352823,11.55491301026907,True,-0.9574459380837528,logei,0.7781237000017427,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.553298720290156,44.26171508966556,1856.7351542372314,43.220775317728226,50.18203119560085,13.072981527182193,43.70109251083619,shekel
38,3.345692169804223,4.507910642666609,3.5479784626118027,7.313885976878231,0.7912078582716547,1.7170580733445928,True,0.9258502150729381,logei,0.8589647999615408,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.553298720290156,55.98286617974673,1912.718020416978,43.220775317728226,50.33468474781521,13.072981527182193,43.70109251083619,shekel
39,6.211466851298939,6.8509937910992456,3.027605113980653,6.7069742504228484,0.5134628397598404,-0.19737848983570416,True,-0.7108413295955446,logei,0.3886711000232026,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.553298720290156,56.260611198258545,1968.9786316152367,43.220775317728226,50.486631579877866,13.072981527182193,43.70109251083619,shekel
40,3.878938550458373,4.792168335889389,2.7802612340702875,6.400963942160215,1.190811238565034,1.3441918415945386,True,0.15338060302950463,logei,0.532256199978292,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.553298720290156,55.58326279945335,2024.5618944146902,43.220775317728226,50.61404736036725,13.072981527182193,43.70109251083619,shekel
41,2.992731517339525,6.983362788700966,2.982350256480356,7.023286425208212,13.756475261964603,13.407093611430739,True,-0.3493816505338643,logei,0.5631558000459336,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.756475261964603,43.01759877605378,2067.579493190744,43.01759877605378,50.42876812660351,13.072981527182193,43.70109251083619,shekel
42,2.996975906272298,6.984408137315851,2.985010788450457,7.0283715531366635,13.753684753009203,13.246456145483938,True,-0.5072286075252652,logei,0.6241222000098787,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.756475261964603,43.02038928500918,2110.599882475753,43.01759877605378,50.2523781541846,13.072981527182193,43.70109251083619,shekel
43,3.6519682391238244,5.2648511092121675,2.87512100612325,7.8523069134465615,0.9973069649816191,-0.3202780921536268,True,-1.3175850571352459,logei,0.6401491000433452,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.756475261964603,55.776767073036766,2166.37664954879,43.01759877605378,50.380852315088134,13.072981527182193,43.70109251083619,shekel
44,2.90799413146846,4.981932010757273,3.4231877883234043,6.1206006256968655,1.439249783551649,1.2489564476934234,True,-0.1902933358582255,logei,0.6951447000028566,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.756475261964603,55.33482425446673,2221.7114738032565,43.01759877605378,50.493442586437645,13.072981527182193,43.70109251083619,shekel
45,3.053891787064387,6.873715501358762,2.9984068906133836,6.723113247813968,11.130077518596394,11.86237739188765,True,0.7322998732912556,logei,0.8451815000153147,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.756475261964603,45.64399651942199,2267.3554703226782,43.01759877605378,50.38567711828174,13.072981527182193,43.70109251083619,shekel
46,2.4814418551326347,4.402187755453759,2.5693376074198544,7.023988740892501,0.4767433800380793,1.8422795000950347,True,1.3655361200569553,logei,0.46045940002659336,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.756475261964603,56.297330657980304,2323.6528009806584,43.01759877605378,50.51419132566649,13.072981527182193,43.70109251083619,shekel
47,3.48477883710743,8.670611871138409,2.4997591169670677,6.322591731227548,1.0532414534153884,1.3705105831041455,True,0.3172691296887571,logei,0.4836170999915339,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.756475261964603,55.720832584602995,2379.3736335652616,43.01759877605378,50.62497092692046,13.072981527182193,43.70109251083619,shekel
48,2.2949255903175834,5.031816282839045,3.303756320910979,7.615552518057357,0.7538615898193429,0.6645142860770351,True,-0.08934730374230782,logei,0.6579018000047654,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.756475261964603,56.02021244819904,2435.3938460134605,43.01759877605378,50.73737179194709,13.072981527182193,43.70109251083619,shekel
49,3.8601839431834826,7.830359386618312,1.8573284812309077,5.460755230741406,0.6295642423508724,1.9512625061625735,True,1.321698263811701,logei,0.6281425000051968,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.756475261964603,56.14450979566751,2491.538355809128,43.01759877605378,50.84772154712506,13.072981527182193,43.70109251083619,shekel
50,3.9288681821731033,6.054783521339058,3.9301673959469574,6.048186116410286,2.070593178020115,2.217423203940971,True,0.1468300259208557,logei,0.5883725000312552,False,0.75,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.756475261964603,54.703480859998265,2546.2418366691263,43.01759877605378,50.92483673338253,13.072981527182193,43.70109251083619,shekel
