iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.3723790276018545,True,-0.3428787897639435,logei,0.0,False,2.0,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-1.0647317470823798,True,-0.5813536243850783,logei,0.0,False,2.0,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-2.441078984396592,True,-1.8030849636554631,logei,0.0,False,2.0,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,-0.08154609278920505,True,-0.09346440476938533,logei,0.0,False,2.0,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,1.8151898186604756,True,0.8982459609742738,logei,0.0,False,2.0,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,2.7377782922287324,8.870027079432905,0.4442988315166018,10.0,0.22625489923862518,-0.49481705189256797,True,-0.7210719511311932,logei,0.4055514999781735,False,2.0,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.54781913877976,339.89544148527796,55.857130180332184,56.649240247546324,0.9169438576862018,55.857130180332184,shekel
7,0.8540389241067836,6.857960431666318,0.9435208691810685,9.466704020904086,-0.14838019429468152,0.28769401541219014,True,0.43607420970687166,logei,0.4347888000193052,False,2.0,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.922454232313065,396.817895717591,55.857130180332184,56.68827081679871,0.9169438576862018,55.857130180332184,shekel
8,1.8207480288326698,7.825275517442124,1.713357474647485,8.778148279846151,2.2281900793700076,1.3166529143365784,True,-0.9115371650334292,logei,0.4064529000315815,False,2.0,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,2.2281900793700076,54.545883958648375,451.36377967623935,54.545883958648375,56.42047245952992,0.9169438576862018,55.857130180332184,shekel
9,3.0046551802904524,9.091199763642516,1.3759333357364407,9.135401942050644,2.0229781623640237,1.3873398309784808,True,-0.6356383313855429,logei,0.48417409998364747,False,2.0,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,2.2281900793700076,54.75109587565436,506.1148755518937,54.545883958648375,56.234986172432635,0.9169438576862018,55.857130180332184,shekel
10,2.9614744995915103,5.354258275979643,1.49255026567355,9.551338186032668,-0.21657452649534661,0.33343274762614583,True,0.5500072741214924,logei,0.39374020003015175,False,2.0,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,2.2281900793700076,56.990648564513734,563.1055241164074,54.545883958648375,56.31055241164074,0.9169438576862018,55.857130180332184,shekel
11,3.1210751543636666,3.1068123221155153,1.1730359454353645,9.022215915545479,-0.6084828079621073,0.3645955595164173,True,0.9730783674785246,logei,0.5621395999914967,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.2281900793700076,57.38255684598049,620.4880809623879,54.545883958648375,56.408007360217084,0.9169438576862018,55.857130180332184,shekel
12,0.0,7.909708662891945,3.2513362641936916,9.003368303589465,-0.049931806337965894,-0.9185271254941659,True,-0.8685953191562,logei,0.5788890999974683,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.2281900793700076,56.82400584435635,677.3120868067442,54.545883958648375,56.44267390056202,0.9169438576862018,55.857130180332184,shekel
13,0.0,7.900778920425386,1.2131865241632578,8.868609429547762,-0.061910753418859564,0.8227906971281231,True,0.8847014505469827,logei,0.905230600037612,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.2281900793700076,56.83598479143724,734.1480715981814,54.545883958648375,56.4729285844755,0.9169438576862018,55.857130180332184,shekel
14,1.4496312931838355,9.387006835148453,1.6155683814714374,9.154128329093952,3.6557873368184226,2.989261633530017,True,-0.6665257032884058,logei,1.2330377000034787,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,53.11828670119996,787.2663582993814,53.11828670119996,56.233311307098674,3.6557873368184226,53.11828670119996,shekel
15,5.166323289667754,0.0,0.4320104580184638,8.531334075403626,-0.9623097842484986,-0.7940439824855748,True,0.16826580176292372,logei,0.9615341000026092,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,57.73638382226688,845.0027421216483,53.11828670119996,56.33351614144322,3.6557873368184226,53.11828670119996,shekel
16,1.1543366196064724,10.0,1.7186101630011115,9.325867017044375,1.212009444819926,-2.4760358207033555,True,-3.6880452655232814,logei,0.9529380000312813,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,55.56206459319846,900.5648067148468,53.11828670119996,56.285300419677924,3.6557873368184226,53.11828670119996,shekel
17,3.2393879152812275,8.081155960120121,0.8536559910961029,8.622708089144824,0.7600915509106928,3.709831076115388,True,2.9497395252046954,logei,0.32616920000873506,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,56.01398248710769,956.5787892019545,53.11828670119996,56.26934054129144,0.7600915509106928,56.01398248710769,shekel
