iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.195544958748677,6.304486837502707,4.101263186274441,5.749453545837392,1.618722019078542,2.932563119883076,True,1.3138411008045339,qnei,0.4736110999947414,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.032797208003412,55.155352018939844,614.2462709936013,53.741276830014975,55.8405700903274,3.032797208003412,53.741276830014975,shekel
12,7.239862910946869,6.354090046848995,6.306152542703561,7.922218594347992,1.1119246621172678,1.8611343895179564,True,0.7492097274006886,qnei,0.626682800007984,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.032797208003412,55.662149375901116,669.9084203695024,53.741276830014975,55.825701697458534,3.032797208003412,53.741276830014975,shekel
13,5.799485938333358,6.454804635225772,5.867891301284795,7.366399242816953,2.2737451311804255,4.336347829536711,True,2.0626026983562857,qnei,0.5056535000330769,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.032797208003412,54.50032890683796,724.4087492763404,53.741276830014975,55.723749944333875,3.032797208003412,53.741276830014975,shekel
14,6.018734981339252,6.367002260501367,5.818493530633077,4.870077975619967,3.4853186523377304,3.077060078266152,True,-0.4082585740715783,qnei,0.5675150000024587,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.4853186523377304,53.28875538568065,777.6975046620211,53.28875538568065,55.549821761572936,3.032797208003412,53.741276830014975,shekel
15,6.121890583824173,6.391134081629222,6.440219745168661,8.08451298321354,1.0925658102785085,-0.0944662326905934,True,-1.187032042969102,qnei,0.5358029999770224,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.4853186523377304,55.681508227739876,833.3790128897609,53.28875538568065,55.558600859317394,3.032797208003412,53.741276830014975,shekel
16,6.960338335426775,8.1543608393118,5.8489260378828565,7.175327907593099,0.8433125245243205,-1.1391430160162153,True,-1.9824555405405357,qnei,0.4945110999979079,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.4853186523377304,55.93076151349406,889.309774403255,53.28875538568065,55.58186090020344,3.032797208003412,53.741276830014975,shekel
17,7.1345061504541665,6.356679343649509,5.7055913623866745,7.328509032913145,1.5618786619479745,0.6574096525537625,True,-0.904469009394212,qnei,0.5753841000259854,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.4853186523377304,55.21219537607041,944.5219697793254,53.28875538568065,55.56011586937208,3.032797208003412,53.741276830014975,shekel
18,5.817462822130567,6.407047644385028,5.337250634162457,6.96317603618472,2.9913307790876695,2.136329336503851,True,-0.8550014425838186,qnei,0.5120801000157371,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.4853186523377304,53.782743258930715,998.3047130382562,53.28875538568065,55.46137294656979,3.032797208003412,53.741276830014975,shekel
19,5.340384355386491,5.810658610666906,3.061845913520015,5.955076308089562,1.177437403088416,0.14569279092210952,True,-1.0317446121663065,qnei,0.389465999964159,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.4853186523377304,55.596636634929965,1053.9013496731861,53.28875538568065,55.468492088062426,3.032797208003412,53.741276830014975,shekel
20,5.590473116800115,5.574028687914357,5.344039937088137,5.670115296610463,5.043550808211901,6.462216127940981,True,1.4186653197290804,qnei,0.378174300014507,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.043550808211901,51.73052322980648,1105.6318729029927,51.73052322980648,55.281593645149634,5.043550808211901,51.73052322980648,shekel
21,5.555861610132736,4.728808727774361,5.311987770259976,5.507022758334882,3.1144620821468156,2.453696179248138,True,-0.6607659028986776,qnei,0.44320959999458864,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.043550808211901,53.65961195587157,1159.2914848588641,51.73052322980648,55.204356421850676,5.043550808211901,51.73052322980648,shekel
22,5.280116977061728,5.883107829122571,5.247326700826125,3.344271350872989,1.774598364328382,0.610853873413473,True,-1.163744490914909,qnei,0.5331846000044607,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.043550808211901,54.99947567369,1214.2909605325542,51.73052322980648,55.19504366057065,5.043550808211901,51.73052322980648,shekel
23,5.717607316953879,5.860713849561643,5.330385092276413,5.605991384911423,5.653964257388318,7.789109354853478,True,2.13514509746516,qnei,0.39772830001311377,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.653964257388318,51.12010978063007,1265.4110703131844,51.12010978063007,55.01787262231237,5.653964257388318,51.12010978063007,shekel
24,5.7472688240904475,6.1837812590162695,5.357600854787619,5.561246496259944,5.533438061102835,5.195316418564912,True,-0.33812164253792343,qnei,0.665777399961371,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.653964257388318,51.24063597691555,1316.6517062901,51.12010978063007,54.8604877620875,5.653964257388318,51.12010978063007,shekel
25,5.509481321452685,5.778847352143927,5.854973681767927,5.9187961163958285,8.246294620886747,8.439762752007466,True,0.19346813112071892,qnei,0.3496674000052735,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,8.246294620886747,48.52777941713164,1365.1794857072316,48.52777941713164,54.607179428289264,8.246294620886747,48.52777941713164,shekel
26,5.751342210031874,5.815942620535519,5.923056919316307,5.813288561993029,10.846118547895017,12.102280496294034,True,1.2561619483990167,qnei,0.5940098999999464,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.846118547895017,45.92795549012337,1411.107441197355,45.92795549012337,54.27336312297519,10.846118547895017,45.92795549012337,shekel
27,1.4368373547345292,2.6683061774328856,1.0144683660025855,0.6884717703098309,0.8489370115925138,-2.3701419794125322,True,-3.219078991005046,qnei,0.21766879997448996,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.846118547895017,55.92513702642587,1467.0325782237808,45.92795549012337,54.3345399342141,10.846118547895017,45.92795549012337,shekel
28,2.047274939399484,8.698656921741126,2.1060923844185044,0.421746280035995,-0.8721707673911145,-0.5876916973072844,True,0.2844790700838301,qnei,0.22729739994974807,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.846118547895017,57.646244805409495,1524.6788230291902,45.92795549012337,54.45281510818536,10.846118547895017,45.92795549012337,shekel
29,5.8351228279777345,5.151736829524013,5.973002427743887,5.866300805542077,5.439668325451979,4.725322566894407,True,-0.7143457585575721,qnei,0.6243923000292853,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.846118547895017,51.33440571256641,1576.0132287417566,45.92795549012337,54.34528374971575,10.846118547895017,45.92795549012337,shekel
30,8.647781110563791,9.367157102969458,9.175475000682813,0.8930605284452009,-0.9633239041004147,-1.1844249152935207,True,-0.221101011193106,qnei,0.45300620002672076,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.846118547895017,57.7373979421188,1633.7506266838755,45.92795549012337,54.45835422279585,10.846118547895017,45.92795549012337,shekel
31,5.881639665056213,5.819973950046663,6.717851327882951,5.79824273472421,5.932609922148242,5.699822185276375,True,-0.2327877368718667,qnei,0.5113661999930628,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.846118547895017,50.84146411587014,1684.5920907997456,45.92795549012337,54.341680348378894,10.846118547895017,45.92795549012337,shekel
32,5.861687876579553,5.806003862481823,5.9002941826176105,5.739156750588716,10.899590293215397,12.193214252508376,True,1.2936239592929795,qnei,0.7040589000098407,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.899590293215397,45.87448374480299,1730.4665745445486,45.87448374480299,54.077080454517144,10.899590293215397,45.87448374480299,shekel
33,5.796512307387283,5.783604844293769,5.955552425075126,5.396064224453001,7.134693957910005,9.602711601633015,True,2.4680176437230097,qnei,0.3388101999880746,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.899590293215397,49.63938008010838,1780.105954624657,45.87448374480299,53.94260468559567,10.899590293215397,45.87448374480299,shekel
34,5.745635187900304,7.990620504805634,2.494144002301031,8.217728914216515,0.058804036317156916,-0.2870266478988198,True,-0.34583068421597674,qnei,0.2558714000042528,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.899590293215397,56.71527000170123,1836.8212246263581,45.87448374480299,54.02415366548112,10.899590293215397,45.87448374480299,shekel
35,1.9237968187809718,0.812277422555403,6.088892782338064,2.5288994829827462,-0.03720188051294914,-0.6324842503058634,True,-0.5952823697929143,qnei,0.307689500041306,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.899590293215397,56.81127591853133,1893.6325005448894,45.87448374480299,54.10378572985398,10.899590293215397,45.87448374480299,shekel
36,5.887764979866936,5.855158449387895,5.898503031686278,6.017585357558633,12.914224183500593,9.86073653683995,True,-3.0534876466606438,qnei,0.3390044000116177,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.914224183500593,43.85984985451779,1937.492350399407,43.85984985451779,53.81923195553909,10.899590293215397,45.87448374480299,shekel
37,6.088018891472121,5.768512968921762,5.849734517272846,5.715778166380608,10.349686001581953,12.722790532206735,True,2.373104530624783,qnei,0.38881440000841394,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.914224183500593,46.42438803643643,1983.9167384358436,43.85984985451779,53.619371309076854,10.349686001581953,46.42438803643643,shekel
38,6.098186279549446,5.9031008553290985,5.9702750756872405,5.716606911886724,11.562689423762563,11.396915960384897,True,-0.16577346337766663,qnei,0.4152684999862686,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.914224183500593,45.21138461425582,2029.1281230500995,43.85984985451779,53.398108501318404,10.349686001581953,46.42438803643643,shekel
39,5.997116442171439,5.708830875240588,5.921751873145887,5.7195819918566295,10.290005875689479,11.653242217924808,True,1.3632363422353286,qnei,0.637531400017906,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.914224183500593,46.4840681623289,2075.6121912124286,43.85984985451779,53.220825415703295,10.349686001581953,46.42438803643643,shekel
40,5.920000016860814,6.229911646959077,6.003618115290949,5.729087302021133,10.793844154997064,10.9927499260038,True,0.19890577100673568,qnei,0.8170725999516435,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.914224183500593,45.98022988302132,2121.59242109545,43.85984985451779,53.03981052738625,10.349686001581953,46.42438803643643,shekel
41,6.391957847180864,5.648648796631846,5.449521269400492,5.692854429604047,5.692640301283601,6.61175354743345,True,0.9191132461498492,qnei,0.5052691999590024,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.914224183500593,51.08143373673478,2172.6738548321846,43.85984985451779,52.99204523980938,10.349686001581953,46.42438803643643,shekel
42,5.2141330905827274,6.047482952066476,6.365458557414679,5.478684368644374,4.342323078570551,5.405436431191172,True,1.0631133526206202,qnei,0.3856021999963559,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.914224183500593,52.43175095944783,2225.1056057916326,43.85984985451779,52.978704899800775,10.349686001581953,46.42438803643643,shekel
43,5.487572551692638,6.880803987595031,6.582809220366284,6.210718561048366,3.1604886373570342,2.006172797395008,True,-1.1543158399620261,qnei,0.47379660001024604,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.914224183500593,53.61358540066135,2278.7191911922937,43.85984985451779,52.99346956261148,10.349686001581953,46.42438803643643,shekel
44,6.881790254874794,6.149693510252929,6.145891719210386,5.364729430395826,3.788437675118596,2.470210057383877,True,-1.3182276177347192,qnei,0.4408418000093661,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.914224183500593,52.98563636289979,2331.7048275551933,43.85984985451779,52.9932915353453,10.349686001581953,46.42438803643643,shekel
45,6.649299947604757,5.462613392173058,6.3106558131136,6.0417446474190415,5.013007142521745,4.278848192962016,True,-0.7341589495597285,qnei,0.35453459998825565,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.914224183500593,51.76106689549664,2383.46589445069,43.85984985451779,52.96590876557089,10.349686001581953,46.42438803643643,shekel
46,6.773783959530191,6.900801158779181,3.5967577980095937,6.275435849570372,0.6170345029759307,0.4966348355641738,True,-0.12039966741175684,qnei,0.38815439998870715,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.914224183500593,56.15703953504245,2439.6229339857323,43.85984985451779,53.035281173602876,10.349686001581953,46.42438803643643,shekel
47,5.8680580346724565,6.892856416180669,7.014934016409091,5.300020264333128,2.145621811160053,0.9515001540857075,True,-1.1941216570743456,qnei,0.522636900015641,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.914224183500593,54.62845222685833,2494.2513862125907,43.85984985451779,53.06917843005512,10.349686001581953,46.42438803643643,shekel
48,6.028623151123724,5.755819766892579,5.148137327944416,7.735979904983732,1.308099892106854,2.35535944344372,True,1.0472595513368659,qnei,0.237497300026007,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.914224183500593,55.46597414591153,2549.717360358502,43.85984985451779,53.11911167413546,10.349686001581953,46.42438803643643,shekel
49,6.837736282234674,6.870404175354563,6.164033673662083,4.230098067457051,1.2644773761187527,2.5277369724895147,True,1.263259596370762,qnei,0.3904224000289105,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.914224183500593,55.50959666189963,2605.2269570204016,43.85984985451779,53.167897082049016,10.349686001581953,46.42438803643643,shekel
50,3.7672106979812714,3.563104104216422,2.0787838398530467,5.560380120524103,0.767860373131517,2.1136717081411085,True,1.3458113350095915,qnei,0.22046630003023893,False,0.75,8,65b56253-4ea8-402e-84d2-c056f47bb459,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.914224183500593,56.006213664886864,2661.2331706852883,43.85984985451779,53.22466341370577,10.349686001581953,46.42438803643643,shekel
