iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.167607665922042,0.80748270002886,10.0,6.521867068375964,-0.638545873796192,5.830154257177435,True,6.468700130973627,qnei,1.031749099958688,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.41261991181457,626.9461187857665,55.59163247065415,56.995101707796955,-0.638545873796192,57.41261991181457,shekel
12,5.837411803988867,3.6138994181070414,10.0,6.594973938814098,-0.28702581741738636,-1.7719039007475723,True,-1.484878083330186,qnei,0.5769599999766797,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.06109985543577,684.0072186412024,55.59163247065415,57.00060155343353,-0.638545873796192,57.41261991181457,shekel
13,4.818969482722396,0.9025861299965275,6.658077295153326,6.421298028902785,-0.003114431299598063,-0.4799580055607032,True,-0.4768435742611052,qnei,0.6179778999648988,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.777188469317984,740.7844071105203,55.59163247065415,56.983415931578485,-0.638545873796192,57.41261991181457,shekel
14,4.783032251281798,1.4081556574050986,10.0,6.503027263787122,-0.5809996645831034,6.682644309939679,True,7.2636439745227825,qnei,0.4159298000158742,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.35507370260149,798.1394808131217,55.59163247065415,57.00996291522298,-0.5809996645831034,57.35507370260149,shekel
15,4.343909036546777,0.8575663684225265,10.0,6.3902035109238815,-0.6647222184533705,-4.177946364348817,True,-3.513224145895447,qnei,0.5253659000154585,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.438796256471754,855.5782770695935,55.59163247065415,57.03855180463957,-0.5809996645831034,57.35507370260149,shekel
16,4.96269683218308,1.5598299032175467,10.0,6.152963559090745,-0.4977839994202603,3.0462136391189647,True,3.543997638539225,qnei,0.5580650999909267,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.27185803743864,912.8501351070321,55.59163247065415,57.053133444189505,-0.5809996645831034,57.35507370260149,shekel
17,4.795618859996464,1.332440331101645,10.0,8.644664048289274,-0.8623946469363036,-5.254597086621636,True,-4.392202439685332,qnei,0.4160082000307739,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.636468684954686,970.4866037919868,55.59163247065415,57.08744728188157,-0.5809996645831034,57.35507370260149,shekel
18,4.936455192023206,1.4406401468455303,10.0,6.565790769681779,-0.5759987217678196,1.2707696918447984,True,1.846768413612618,qnei,0.6902378999511711,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.3500727597862,1027.836676551773,55.59163247065415,57.10203758620961,-0.5809996645831034,57.35507370260149,shekel
19,4.697918544812577,1.384264350645926,9.840678349477113,6.259093664552487,-0.5214310495774641,-0.4033416691657247,True,0.11808938041173939,qnei,0.5294865000178106,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.29550508759585,1085.1321816393688,55.59163247065415,57.11222008628257,-0.5809996645831034,57.35507370260149,shekel
20,4.673361953658508,1.3485767113257057,10.0,6.606366316158498,-0.6100091938641089,-6.207459365810115,True,-5.597450171946006,qnei,0.46969639998860657,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.38408323188249,1142.5162648712512,55.59163247065415,57.12581324356256,-0.5809996645831034,57.35507370260149,shekel
21,4.163413208720092,0.0,10.0,4.812757333594012,-0.6299206087598967,2.5598522586993466,True,3.1897728674592436,qnei,0.411163899989333,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.40399464677828,1199.9202595180295,55.59163247065415,57.13905997704902,-0.5809996645831034,57.35507370260149,shekel
22,8.109835836010646,10.0,6.703618488674541,6.251187593519152,-0.19503325824384177,2.866969241420846,True,3.062002499664688,qnei,0.34637059998931363,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.96910729626222,1256.8893668142919,55.59163247065415,57.131334855195085,-0.5809996645831034,57.35507370260149,shekel
23,0.0,10.0,10.0,5.42139466905775,-1.1089272780065893,-5.774382479749699,True,-4.665455201743109,qnei,0.3281684000394307,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.88300131602497,1314.7723681303169,55.59163247065415,57.16401600566595,-0.5809996645831034,57.35507370260149,shekel
24,9.086509734544999,0.19733606984756985,10.0,5.159695980280201,-0.6671558420804551,-5.601586095990663,True,-4.934430253910207,qnei,0.3060824999702163,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.44122988009884,1372.2135980104158,55.59163247065415,57.17556658376733,-0.5809996645831034,57.35507370260149,shekel
25,5.092076779697859,8.866130907383358,0.0,6.1832871608288436,-0.5219332102229142,-0.5245813743822754,True,-0.0026481641593611993,qnei,0.2726218000170775,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.296007248241295,1429.509605258657,55.59163247065415,57.18038421034628,-0.5809996645831034,57.35507370260149,shekel
26,3.2984368245846216,0.5018756182894911,0.02068841568392758,4.826437981266097,-0.5850043600395877,-3.625721393871369,True,-3.0407170338317813,qnei,0.4130882999743335,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.359078398057974,1486.8686836567151,55.59163247065415,57.18725706371981,-0.5809996645831034,57.35507370260149,shekel
27,7.813558410762694,10.0,3.75333572965054,8.31225174368905,-0.6145582897055952,2.7328013138288183,True,3.3473596035344135,qnei,0.3193180000525899,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.38863232772398,1544.2573159844392,55.59163247065415,57.19471540683108,-0.5809996645831034,57.35507370260149,shekel
28,10.0,8.818949166130874,0.0,8.686860092038302,-1.1029018890581959,-0.8639673343359247,True,0.2389345547222712,qnei,0.4765718999551609,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.87697592707658,1602.1342919115157,55.59163247065415,57.2190818539827,-0.5809996645831034,57.35507370260149,shekel
29,4.98441348272324,10.0,5.754650050619078,7.270758085197222,-0.2141885074912047,5.452994620500015,True,5.66718312799122,qnei,0.30391050002072006,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.98826254550959,1659.1225544570252,55.59163247065415,57.21112256748363,-0.5809996645831034,57.35507370260149,shekel
30,6.032393275244803,10.0,4.057190704001232,9.884228888721422,-0.5859633456370527,7.034827603371406,True,7.620790949008459,qnei,0.36094079999020323,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.36003738365544,1716.4825918406807,55.59163247065415,57.216086394689356,-0.5859633456370527,57.36003738365544,shekel
31,6.319771089435773,10.0,6.8970985278205825,9.286783207713324,-0.34866856258013923,-4.114044641929093,True,-3.7653760793489535,qnei,0.2823381000198424,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.12274260059852,1773.6053344412792,55.59163247065415,57.21307530455739,-0.5859633456370527,57.36003738365544,shekel
32,5.490566990005984,10.0,1.8081540785306205,10.0,-0.6126267281025425,1.1215728011839463,True,1.7341995292864887,qnei,0.30471830000169575,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.386700766120924,1830.9920352074,55.59163247065415,57.21850110023125,-0.5859633456370527,57.36003738365544,shekel
33,4.267872097903471,10.0,3.4177528982488155,7.473765679727426,0.033985183404033704,2.219974857067358,True,2.1859896736633244,qnei,0.408809199987445,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.74008885461435,1887.7321240620145,55.59163247065415,57.204003759454984,-0.5859633456370527,57.36003738365544,shekel
34,6.846431763414739,0.06972672437253802,2.3520255458326207,10.0,-1.006338514070661,1.9977498649610004,True,3.0040883790316615,qnei,0.3197779000038281,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.78041255208905,1945.5125366141035,55.59163247065415,57.220956959238336,-0.5859633456370527,57.36003738365544,shekel
35,1.0739589055007714,0.0,1.9148825856796696,10.0,-1.0809862138394049,-2.6947831933668223,True,-1.6137969795274174,qnei,0.2815818000235595,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.855060251857786,2003.3675968659613,55.59163247065415,57.23907419617032,-0.5859633456370527,57.36003738365544,shekel
36,5.035264500868116,10.0,5.791464119576804,5.8568980224972105,-0.22897172286033618,-13.45679015180575,True,-13.227818428945413,qnei,0.38928950001718476,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.00304576087872,2060.37064262684,55.59163247065415,57.23251785074555,-0.5859633456370527,57.36003738365544,shekel
37,0.0,6.807541228594878,1.1106517742411595,10.0,-0.5289368128818223,-3.610148942253021,True,-3.081212129371199,qnei,0.3483381000114605,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.30301085090021,2117.67365347774,55.59163247065415,57.23442306696595,-0.5859633456370527,57.36003738365544,shekel
38,0.0,0.0,10.0,0.9970423079875969,-1.064008549936477,-4.767138502888372,True,-3.703129952951895,qnei,0.33730100002139807,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.83808258795486,2175.511736065695,55.59163247065415,57.25030884383408,-0.5859633456370527,57.36003738365544,shekel
39,6.1522232436197575,7.3649148090448655,3.0429049260784686,9.98833326630648,-0.38756384433549596,1.9761346840555198,True,2.3636985283910157,qnei,0.6289965999894775,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.16163788235388,2232.6733739480487,55.59163247065415,57.24803522943715,-0.5859633456370527,57.36003738365544,shekel
40,5.154561409747618,0.0,8.856815261834557,6.399037677156056,-0.5542467235845004,1.2954641101516033,True,1.8497108337361037,qnei,1.251854500034824,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32832076160288,2290.0016947096515,55.59163247065415,57.25004236774129,-0.5859633456370527,57.36003738365544,shekel
41,5.765659401218231,10.0,4.475590745194729,10.0,-0.5742969598976956,1.662989373654872,True,2.2372863335525675,qnei,0.8398360999999568,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.34837099791608,2347.3500657075674,55.59163247065415,57.25244062701384,-0.5859633456370527,57.36003738365544,shekel
42,7.22399304965091,9.362170689851704,3.36135476596072,9.994027174351322,-0.6848652347456077,-3.859071750149484,True,-3.1742065154038763,qnei,0.4084296000073664,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.45893927276399,2404.8090049803313,55.59163247065415,57.25735726143646,-0.5859633456370527,57.36003738365544,shekel
43,6.3368553209341325,9.348869145719451,2.1518317344289244,9.701782606207173,-0.6121495042843306,3.095349108267299,True,3.707498612551629,qnei,0.6608438999974169,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.386223542302716,2462.195228522634,55.59163247065415,57.260354151689164,-0.5859633456370527,57.36003738365544,shekel
44,1.826620379424811,2.1690305242966983,4.445540445584891,5.772587174890291,0.11311541760633995,-0.42565303433299073,True,-0.5387684519393307,qnei,0.6276101000257768,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.660958620412046,2518.856187143046,55.59163247065415,57.24673152597832,-0.5859633456370527,57.36003738365544,shekel
45,4.720976223731026,8.800804314725031,5.3222813699634255,7.5272376831891,0.27460708569517595,2.5871987127458245,True,2.3125916270506486,qnei,0.6966088999761268,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.49946695232321,2575.355654095369,55.59163247065415,57.23012564656376,-0.5859633456370527,57.36003738365544,shekel
46,4.875903385383541,10.0,10.0,9.764466078343863,-0.8966282430244533,12.174731471146467,True,13.07135971417092,qnei,0.6357142999768257,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.670702281042836,2633.026356376412,55.59163247065415,57.23970339948722,-0.8966282430244533,57.670702281042836,shekel
47,1.2319859730259128,10.0,10.0,9.768319559238066,-1.1213449150565669,-4.745034052507505,True,-3.6236891374509383,qnei,0.5662517999880947,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.89541895307495,2690.921775329487,55.59163247065415,57.253654794244405,-0.8966282430244533,57.670702281042836,shekel
48,5.329467354101972,10.0,5.260964793444287,7.593037107920322,-0.2147035507488767,5.680823943838955,True,5.8955274945878315,qnei,0.6863891000393778,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.98877758876726,2747.9105529182543,55.59163247065415,57.2481365191303,-0.8966282430244533,57.670702281042836,shekel
49,4.725089241082058,10.0,10.0,9.99865194184324,-0.9303081109973177,5.525542388388285,True,6.455850499385603,qnei,0.7112378999590874,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.7043821490157,2805.61493506727,55.59163247065415,57.25744765443408,-0.8966282430244533,57.670702281042836,shekel
50,5.0090577465550625,10.0,10.0,9.525197567056843,-0.8623251004525986,-6.651029328812431,True,-5.7887042283598324,qnei,0.43751089996658266,False,0.75,7,006f801f-de95-4d92-9546-2bdbf351a4a7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.636399138470985,2863.251334205741,55.59163247065415,57.265026684114815,-0.8966282430244533,57.670702281042836,shekel
