iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.725974043168441,0.0,10.0,1.8640574254798257,-0.03860644571496141,-7.381255990776677,True,-7.3426495450617155,qnei,0.5908305000048131,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.812680483733345,624.5715978782418,55.857130180332184,56.77923617074926,0.3290665602901796,56.445007477728204,shekel
12,10.0,0.0,10.0,1.673922237854823,-0.47588799600088666,-1.4647392326657218,True,-0.9888512366648352,qnei,0.5617375000147149,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.24996203401927,681.8215599122611,55.857130180332184,56.818463326021764,0.3290665602901796,56.445007477728204,shekel
13,10.0,0.239225805083264,7.69470833962459,1.4069536456453455,0.21653955085592005,-7.9276915500039475,True,-8.144231100859868,qnei,0.8063103999593295,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.557534487162464,738.3790943994236,55.857130180332184,56.79839187687874,0.3290665602901796,56.445007477728204,shekel
14,10.0,0.8966577565350935,6.481595552939741,1.8890930431356294,0.15477213199803044,0.03932367548518732,True,-0.11544845651284312,qnei,0.48921379999956116,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.619301906020354,794.998396305444,55.857130180332184,56.785599736103144,0.3290665602901796,56.445007477728204,shekel
15,9.902047224404269,1.0661593116535588,8.092597842847168,1.9583618532928917,0.42173641992673583,-0.3377426331596308,True,-0.7594790530863667,qnei,0.5489978999830782,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.352337618091646,851.3507339235356,55.857130180332184,56.756715594902374,0.3290665602901796,56.445007477728204,shekel
16,9.822524465826191,5.777870063372087,2.418257973869381,2.3611973473480705,-0.6346608203990941,0.677416597995126,True,1.31207741839422,qnei,0.3782826000242494,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.408734858417475,908.759468781953,55.857130180332184,56.797466798872065,0.3290665602901796,56.445007477728204,shekel
17,10.0,10.0,10.0,2.3866701205484593,-1.0516789080963729,3.7507347032362333,True,4.802413611332606,qnei,0.3964957999996841,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.825752946114754,966.5852217280678,55.857130180332184,56.85795421929811,0.3290665602901796,56.445007477728204,shekel
18,0.0,0.0,0.0,5.255141368414853,-0.8623670469817282,-2.4275394580187086,True,-1.5651724110369805,qnei,0.35255979996873066,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.636441085000115,1024.221662813068,55.857130180332184,56.901203489614886,0.3290665602901796,56.445007477728204,shekel
19,10.0,10.0,0.0,10.0,-1.1925453779058277,-0.36882600989294,True,0.8237193680128877,qnei,0.3565830999868922,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.966619415924214,1082.1882822289922,55.857130180332184,56.95727801205222,0.3290665602901796,56.445007477728204,shekel
20,0.0,0.0,10.0,0.0,-1.1000308268795023,-1.3879256695805613,True,-0.28789484270105903,qnei,0.2960404999903403,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.87410486489789,1140.06238709389,55.857130180332184,57.003119354694505,0.3290665602901796,56.445007477728204,shekel
21,9.205723308887553,10.0,0.0,0.0,-1.2041612799894272,-2.652301674362464,True,-1.4481403943730369,qnei,0.37282700004288927,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.97823531800781,1198.0406224118979,55.857130180332184,57.04955344818561,0.3290665602901796,56.445007477728204,shekel
22,8.640851251323044,0.0,10.0,10.0,-1.1211064443145657,11.848568945354273,True,12.96967538966884,qnei,0.3979537999839522,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.89518048233295,1255.9358028942308,55.857130180332184,57.087991040646855,-1.1211064443145657,57.89518048233295,shekel
23,8.716347865417836,0.0,10.0,8.832067879617874,-1.0359794201361716,3.220603395339322,True,4.256582815475493,qnei,0.3892276000115089,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.810053458154556,1313.7458563523853,55.857130180332184,57.11938505879936,-1.1211064443145657,57.89518048233295,shekel
24,8.414933542639048,9.565123982959813,10.0,10.0,-0.7053505491437182,-0.016651826910919598,True,0.6886987222327986,qnei,0.3981896000332199,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.4794245871621,1371.2252809395475,55.857130180332184,57.13438670581448,-1.1211064443145657,57.89518048233295,shekel
25,10.0,2.220446049250313e-16,10.0,10.0,-1.1694267742940894,4.827790562723088,True,5.997217337017178,qnei,0.2697493000305258,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.94350081231247,1429.16878175186,55.857130180332184,57.1667512700744,-1.1211064443145657,57.89518048233295,shekel
26,8.16043272823194,0.0,2.2474378440226226,10.0,-1.064811901939947,-3.239484971702754,True,-2.174673069762807,qnei,0.37322710000444204,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.83888593995833,1487.0076676918184,55.857130180332184,57.192602603531476,-1.1211064443145657,57.89518048233295,shekel
27,0.0,10.0,10.0,10.0,-1.1925453779058277,-1.8297969593786707,True,-0.637251581472843,qnei,0.3071807000087574,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.966619415924214,1544.9742871077426,55.857130180332184,57.221269892879356,-1.1211064443145657,57.89518048233295,shekel
28,10.0,9.708641102955577,6.409713054256314,1.9677944128464562,-0.915063256388887,-4.9439875430398645,True,-4.028924286650978,qnei,0.34447230002842844,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.689137294407274,1602.66342440215,55.857130180332184,57.23797944293393,-1.1211064443145657,57.89518048233295,shekel
29,8.263776402439708,0.0,9.999941263681073,9.90340613917191,-1.1031050037166725,0.31318310727235965,True,1.4162881109890322,qnei,0.8438044000067748,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.877179041735054,1660.540603443885,55.857130180332184,57.26002080840983,-1.1211064443145657,57.89518048233295,shekel
30,10.0,0.0,0.0,10.0,-1.2325237519543366,-10.07515635564869,True,-8.842632603694355,qnei,0.31319620000431314,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,58.00659778997272,1718.5472012338578,55.857130180332184,57.28490670779526,-1.1211064443145657,57.89518048233295,shekel
31,7.426360791180332,0.0,0.0,1.5514069663649273,-0.8402182030275864,3.811370566926399,True,4.651588769953985,qnei,0.2874826999614015,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.61429224104597,1776.1614934749036,55.857130180332184,57.29553204757754,-1.1211064443145657,57.89518048233295,shekel
32,10.0,0.0,0.0,0.0,-1.1000308268795023,-11.124991241104105,True,-10.024960414224603,qnei,0.3200169999618083,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.87410486489789,1834.0355983398015,55.857130180332184,57.313612448118796,-1.1211064443145657,57.89518048233295,shekel
33,8.760140169604522,2.6206945722412778e-17,10.0,10.0,-1.1248299008756781,-0.8896192857204454,True,0.23521061515523278,qnei,1.1318509999546222,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.898903938894065,1891.9345022786956,55.857130180332184,57.331348553899865,-1.1211064443145657,57.89518048233295,shekel
34,10.0,1.36191522266632,2.545924948469756,2.3699568203514767,-0.615237446459698,9.806817814407651,True,10.42205526086735,qnei,0.4237847000476904,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.38931148447808,1949.3238137631738,55.857130180332184,57.3330533459757,-1.1211064443145657,57.89518048233295,shekel
35,10.0,0.0,1.4979757261943933,2.733169800956361,-0.8747830107328222,-2.20818243309548,True,-1.3333994223626577,qnei,0.4499134999932721,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.6488570487512,2006.972670811925,55.857130180332184,57.34207630891214,-1.1211064443145657,57.89518048233295,shekel
36,10.0,1.5994141420359422,4.318974151910334,1.6407187392601896,-0.2825455049789436,0.5546607146540938,True,0.8372062196330374,qnei,0.5498368000262417,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.056619542997325,2064.029290354922,55.857130180332184,57.33414695430339,-1.1211064443145657,57.89518048233295,shekel
37,10.0,0.6064983509352397,8.352609120205893,1.972156952784649,0.17937605474026636,-1.4364083619723162,True,-1.6157844167125825,qnei,0.7270199999911711,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.59469798327812,2120.6239883382,55.857130180332184,57.31416184697838,-1.1211064443145657,57.89518048233295,shekel
38,10.0,0.6620427181168559,5.156819288916494,2.382433388275728,-0.20552843653375338,-1.9059451016826605,True,-1.7004166651489072,qnei,0.6219839999685064,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.97960247455214,2177.603590812752,55.857130180332184,57.30535765296715,-1.1211064443145657,57.89518048233295,shekel
39,5.320629277180807,3.0774673218669655,0.0,1.9738706929339873,-0.40217447569223763,-5.392780876966501,True,-4.990606401274263,qnei,0.4804518999881111,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.17624851371062,2234.7798393264625,55.857130180332184,57.30204716221699,-1.1211064443145657,57.89518048233295,shekel
40,10.0,4.771266831613114,10.0,2.4250143445646573,-0.5481816369686932,0.9647283748032085,True,1.5129100117719017,qnei,0.330202899989672,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.322255674987076,2292.1020950014495,55.857130180332184,57.302552375036235,-1.1211064443145657,57.89518048233295,shekel
41,10.0,5.707593396406324,10.0,8.704411548324444,-0.6737568000334798,-1.9824457180393766,True,-1.3086889180058967,qnei,0.47102960001211613,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.447830838051864,2349.549925839501,55.857130180332184,57.306095752182955,-1.1211064443145657,57.89518048233295,shekel
42,0.07828747679510213,0.0,0.9311732726349876,10.0,-1.1542497174257789,-3.341838451545369,True,-2.1875887341195903,qnei,0.33479689998785034,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.92832375544416,2407.4782495949453,55.857130180332184,57.320910704641555,-1.1211064443145657,57.89518048233295,shekel
43,0.0,10.0,7.584518638192031,7.088560567073478,-0.9318118322368695,0.9205506051894855,True,1.852362437426355,qnei,0.48335840000072494,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.70588587025525,2465.1841354652006,55.857130180332184,57.32986361546978,-1.1211064443145657,57.89518048233295,shekel
44,0.0,0.0,10.0,7.48782979025562,-1.1292370457263956,-4.24554375733443,True,-3.1163067116080345,qnei,0.42759179999120533,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.90331108374478,2523.0874465489455,55.857130180332184,57.34289651247604,-1.1211064443145657,57.89518048233295,shekel
45,2.0070762474240387,10.0,0.0,7.096212186458574,-0.3674505590427885,2.7174918826247407,True,3.084942441667529,qnei,0.3786070999922231,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.14152459706117,2580.2289711460066,55.857130180332184,57.33842158102237,-1.1211064443145657,57.89518048233295,shekel
46,5.7270703600973585,10.0,0.0,7.428242604588122,-0.7352257164799016,2.3513777205927493,True,3.086603437072651,qnei,0.35477809997973964,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.50929975449829,2637.738270900505,55.857130180332184,57.342136323924024,-1.1211064443145657,57.89518048233295,shekel
47,5.901958149050829,10.0,7.7142292001573685,6.449136747502513,-0.23706369999511023,0.25890941987062327,True,0.4959731198657335,qnei,0.40287950000492856,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.011137738013495,2694.7494086385186,55.857130180332184,57.33509380081954,-1.1211064443145657,57.89518048233295,shekel
48,10.0,10.0,0.0,6.024099122808309,-1.1085588497567003,1.2935221244471273,True,2.4020809742038276,qnei,0.3971132999868132,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.88263288777508,2752.6320415262935,55.857130180332184,57.34650086513111,-1.1211064443145657,57.89518048233295,shekel
49,0.0,0.0,10.0,10.0,-1.2325237519543366,3.2172899739180334,True,4.44981372587237,qnei,0.39540870004566386,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,58.00659778997272,2810.638639316266,55.857130180332184,57.35997223094421,-1.1211064443145657,57.89518048233295,shekel
50,10.0,9.816769597861482,10.0,0.0,-1.158555595978682,-0.8644302034132761,True,0.2941253925654058,qnei,0.4047639000345953,False,0.75,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.93262963399707,2868.5712689502634,55.857130180332184,57.37142537900527,-1.1211064443145657,57.89518048233295,shekel
