iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-1.334026308282809,True,-0.8544267747540457,qnei,0.0,False,2.0,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.7599975466579092,True,0.20343452094803416,qnei,0.0,False,2.0,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.9634320676059434,57.73750610562433,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.1688731107620829,True,0.09868264649580433,qnei,0.0,False,2.0,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.736778999128571,True,-0.1814562078514298,qnei,0.0,False,2.0,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.3556549119488066,True,0.1586846798149335,qnei,0.0,False,2.0,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.578909399749898,5.57659958046716,9.889160627803726,5.8888342570653665,-0.06970807717929717,-0.11698468753774913,True,-0.04727661035845196,qnei,0.30824179999763146,False,2.0,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.84378211519768,341.7830922228254,55.57710380588451,56.96384870380424,1.196970232133873,55.57710380588451,shekel
7,7.493159914230657,4.9344409144296,7.6493800611600555,6.4251659392930405,0.9774096755265396,1.2967394394232854,True,0.31932976389674583,qnei,0.3968326000031084,False,2.0,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.796664362491846,397.5797565853173,55.57710380588451,56.797108083616756,1.196970232133873,55.57710380588451,shekel
8,5.613525307955854,3.567891892246003,7.905037743225,7.143978246164648,0.2959544096887233,-0.36513492040480994,True,-0.6610893300935332,qnei,0.800106999988202,False,2.0,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.47811962832966,454.0578762136469,55.57710380588451,56.757234526705865,1.196970232133873,55.57710380588451,shekel
9,7.28543490922132,5.468695891379955,7.484500554958258,5.268403063826265,1.598771083646136,0.6971062352554026,True,-0.9016648483907334,qnei,0.34445659996708855,False,2.0,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,1.598771083646136,55.17530295437225,509.23317916801915,55.17530295437225,56.58146435200213,1.196970232133873,55.57710380588451,shekel
10,6.4100807054223985,4.900282315016773,6.6761753453057535,5.276900646089137,3.0833820921306816,3.43532025772201,True,0.3519381655913283,qnei,0.4797366999555379,False,2.0,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,3.0833820921306816,53.6906919458877,562.9238711139069,53.6906919458877,56.29238711139069,3.0833820921306816,53.6906919458877,shekel
