iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,3.9877138980867928,9.182648221332807,3.0335441451410867,7.085228846768055,0.6386939893669705,-3.831524327350598,True,-4.470218316717569,logei,0.6249145000474527,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,56.13538004865141,854.220098300126,45.28493043481693,53.388756143757874,1.143697644024643,55.63037639399374,shekel
17,2.774592096177991,7.538126763754431,3.944369674656563,7.16534228397236,3.245189797908283,-4.051509680161706,True,-7.296699478069989,logei,0.3726447999943048,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,53.5288842401101,907.748982540236,45.28493043481693,53.39699897295506,1.143697644024643,55.63037639399374,shekel
18,4.068065332557496,4.544456858285904,1.262104483985595,5.833495481194786,0.32468131565759617,-0.5876200680841352,True,-0.9123013837417314,logei,0.2814389999839477,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,56.449392722360784,964.1983752625969,45.28493043481693,53.566576403477605,1.143697644024643,55.63037639399374,shekel
19,6.594411439170907,7.291102270217228,3.010550154401157,5.446196180374643,0.29709833377232825,8.603630774471327,True,8.306532440698998,logei,0.3062345999642275,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,56.47697570424606,1020.6753509668429,45.28493043481693,53.71975531404436,1.143697644024643,55.63037639399374,shekel
20,4.017295485446952,8.50752009416338,3.3210582474125427,7.045590648279906,1.2898746999089672,6.396029768717989,True,5.106155068809022,logei,0.6570413000299595,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,55.48419933810942,1076.1595503049523,45.28493043481693,53.807977515247615,1.143697644024643,55.63037639399374,shekel
21,3.9649812327039973,8.748310887018972,3.224451637980624,7.065646580234159,1.0551956593850658,1.3369439513834163,True,0.2817482919983505,logei,1.0510403999942355,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,55.71887837863332,1131.8784286835855,45.28493043481693,53.898972794456455,1.143697644024643,55.63037639399374,shekel
22,5.5968975494211115,6.897285292924133,3.3747993216039514,7.710083115644273,0.6518779210217951,1.6276119104035804,True,0.9757339893817853,logei,0.49616249999962747,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,56.12219611699659,1188.000624800582,45.28493043481693,54.00002840002646,1.143697644024643,55.63037639399374,shekel
23,2.1305681776085894,6.832116224144454,3.198177188751718,7.188342084625901,4.242010850615792,4.787226926161138,True,0.5452160755453468,logei,0.9942366000032052,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,52.53206318740259,1240.5326879879847,45.28493043481693,53.936203825564554,1.143697644024643,55.63037639399374,shekel
24,3.3116773112268096,6.891008810403211,3.8797720625248173,7.8991740516886875,2.569014031170529,-0.9776531432183866,True,-3.5466671743889155,logei,0.5164976000087336,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,54.20506000684785,1294.7377479948325,45.28493043481693,53.94740616645135,1.143697644024643,55.63037639399374,shekel
25,7.370888440206781,7.450400201872624,1.3262063280744527,2.0582785374007195,-0.6497133531852411,-1.743240657524114,True,-1.0935273043388727,logei,0.25838329998077825,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,57.423787391203625,1352.1615353860361,45.28493043481693,54.08646141544145,1.143697644024643,55.63037639399374,shekel
26,1.7176964596562767,6.9281324548912915,2.987321344369917,4.345333551732037,0.2700112547190115,0.23352223842384368,True,-0.03648901629516782,logei,0.4353694000164978,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,56.504062783299375,1408.6655981693355,45.28493043481693,54.17944608343598,1.143697644024643,55.63037639399374,shekel
27,5.822617708240908,6.769331437422,2.8522095862730503,6.622047818599803,0.6436183741578917,2.053127388203171,True,1.409509014045279,logei,0.39248270000098273,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,56.130455663860495,1464.7960538331959,45.28493043481693,54.25170569752577,1.143697644024643,55.63037639399374,shekel
28,3.232857368115202,6.875687810067753,3.107939816656742,7.156092521840502,10.919098485992036,3.672398824635967,True,-7.246699661356069,logei,0.7916875999653712,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,45.854975552026346,1510.6510293852223,45.28493043481693,53.95182247804365,1.143697644024643,55.63037639399374,shekel
29,0.523340454739674,6.370452098722772,2.8119825329722947,7.1617802907069,0.25409477315131623,-1.4379070812322192,True,-1.6920018543835353,logei,0.4218764000106603,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,56.51997926486707,1567.1710086500893,45.28493043481693,54.04037960862377,1.143697644024643,55.63037639399374,shekel
30,4.088322343443602,7.2724700054974205,3.10476906002063,5.853880452214542,1.8908810208886027,3.5582863056559955,True,1.6674052847673928,logei,0.37274630001047626,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,54.883193017129784,1622.054201667219,45.28493043481693,54.0684733889073,1.143697644024643,55.63037639399374,shekel
31,4.606699409265734,7.392994225962168,0.0,10.0,-0.5736315287258843,-2.991764123831119,True,-2.418132595105235,logei,0.22814859997015446,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,57.34770556674427,1679.4019072339634,45.28493043481693,54.17425507206333,1.143697644024643,55.63037639399374,shekel
32,4.660650798232173,7.5039721829200055,0.0,6.428673278186498,-0.2760158148293825,-7.607425064573356,True,-7.331409249743973,logei,0.33690340002067387,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,57.05008985284777,1736.4519970868112,45.28493043481693,54.26412490896285,1.143697644024643,55.63037639399374,shekel
33,4.240624680719927,4.070498198824288,2.8991283883387253,6.862491090778363,0.7048828841556302,-1.2858685066183435,True,-1.9907513907739736,logei,0.34841010003583506,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,56.069191153862754,1792.5211882406738,45.28493043481693,54.31882388608103,1.143697644024643,55.63037639399374,shekel
34,3.604015450208155,7.1386880891916435,3.1027749296531777,9.04104069446867,0.9608168610430242,6.149293827358045,True,5.188476966315021,logei,0.3188778000185266,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,55.81325717697536,1848.3344454176492,45.28493043481693,54.362777806401446,1.143697644024643,55.63037639399374,shekel
35,3.816271089293784,7.14240217309767,3.0774749410580844,8.476780386186778,1.5712873820070472,12.42643594054995,True,10.855148558542904,logei,0.4589756000204943,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,55.202786656011334,1903.5372320736606,45.28493043481693,54.38677805924745,1.143697644024643,55.63037639399374,shekel
36,3.6327325610622925,7.1894140904524635,3.117153740534235,10.0,0.19596506594840796,-0.2263105200194106,True,-0.42227558596781856,logei,0.4393426000024192,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,56.57810897206998,1960.1153410457305,45.28493043481693,54.4476483623814,1.143697644024643,55.63037639399374,shekel
37,6.75366983358977,8.400556270887368,3.4163744598638393,4.957204641461124,-0.037083685675503866,2.8149785486798393,True,2.8520622343553432,logei,0.3229353000060655,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,56.81115772369389,2016.9264987694244,45.28493043481693,54.51152699376823,1.143697644024643,55.63037639399374,shekel
38,3.8135486188677343,7.114372291622399,3.0134607423292588,7.177717075406056,4.963528973440932,2.387598775245837,True,-2.5759301981950946,logei,0.37493450002511963,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,51.810545064577454,2068.7370438340017,45.28493043481693,54.44044852194742,1.143697644024643,55.63037639399374,shekel
39,4.314760507007357,7.145056751159411,2.9373777303627286,6.846715159406939,2.507708180451856,3.9134788960278044,True,1.4057707155759482,logei,0.3446789999725297,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,54.26636585756653,2123.0034096915683,45.28493043481693,54.43598486388637,1.143697644024643,55.63037639399374,shekel
40,4.635653760793582,7.151971445282936,2.8404743640335495,6.873276179595798,1.6984059776642537,4.590631227261913,True,2.8922252495976597,logei,0.31639660004293546,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,55.07566806035413,2178.0790777519223,45.28493043481693,54.45197694379806,1.143697644024643,55.63037639399374,shekel
41,4.818376589277739,7.163948750051527,2.8166244022784874,7.058923473576476,1.3701289670648236,0.6234690908904447,True,-0.7466598761743789,logei,0.2765827999683097,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,55.40394507095356,2233.4830228228757,45.28493043481693,54.475195678606724,1.143697644024643,55.63037639399374,shekel
42,4.666346738448214,6.826568755823347,3.3101868005693817,0.7822847610386378,-0.2444670584517749,0.06476738679965788,True,0.3092344452514328,logei,0.30929900001501665,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,57.01854109647016,2290.5015639193457,45.28493043481693,54.53575152188918,1.143697644024643,55.63037639399374,shekel
43,6.699479521786278,7.31027505590969,2.8198772774775507,9.035805603740886,-0.28635045319881886,-3.658232536629799,True,-3.37188208343098,logei,0.3081934999790974,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,57.060424491217205,2347.561988410563,45.28493043481693,54.59446484675728,1.143697644024643,55.63037639399374,shekel
44,7.310220056357243,6.965073594736036,2.8668892026194714,4.3029572435519965,0.033659671131660324,-0.211481494264407,True,-0.2451411653960673,logei,0.36303740000585094,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,56.740414366886725,2404.30240277745,45.28493043481693,54.643236426760225,1.143697644024643,55.63037639399374,shekel
45,3.371651052277722,7.28251405888019,3.2400953293877635,7.324123090856429,7.0737199448927885,22.174581325716478,True,15.10086138082369,logei,0.40227359998971224,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,49.7003540931256,2454.0027568705755,45.28493043481693,54.5333945971239,7.0737199448927885,49.7003540931256,shekel
46,3.3837634108355514,7.5605973691182236,3.3100771727299083,7.741661225364998,3.681046279419068,9.926612543513476,True,6.245566264094409,logei,0.44629019999410957,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,53.09302775859931,2507.095784629175,45.28493043481693,54.50208227454728,7.0737199448927885,49.7003540931256,shekel
47,3.377620989124198,7.488404398870498,3.2907432468354765,7.751352827906541,3.875462564445666,1.6419293383533016,True,-2.2335332260923644,logei,0.805317499965895,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,52.898611473572714,2559.9943961027475,45.28493043481693,54.46796587452654,7.0737199448927885,49.7003540931256,shekel
48,3.3314095400980293,7.409521978805504,3.2813015650795823,6.938739219838089,7.251321587487795,14.472040037151888,True,7.220718449664093,logei,0.3972745999926701,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,49.52275245053059,2609.5171485532783,45.28493043481693,54.364940594859966,7.0737199448927885,49.7003540931256,shekel
49,2.909645761713187,7.598973356911753,3.292700321990122,6.912247179200348,6.380253421177819,-3.9127140654440575,True,-10.292967486621876,logei,0.39585380000062287,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,50.393820616840564,2659.9109691701187,45.28493043481693,54.283897330002425,7.0737199448927885,49.7003540931256,shekel
50,3.9316664727403734,6.920309166000557,3.272653671737224,6.711481227691634,3.935026113745007,3.789242605552502,True,-0.14578350819250474,logei,0.44425719999708235,False,0.75,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.489143603201457,52.83904792427337,2712.750017094392,45.28493043481693,54.25500034188784,7.0737199448927885,49.7003540931256,shekel
