iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.24603282674667815,True,0.28975816566327395,logei,0.0,False,2.0,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.9775352222075631,True,0.8514351631573107,logei,0.0,False,2.0,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,-0.16117014545956215,True,-0.3741281212537402,logei,0.0,False,2.0,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,2.1654124860152466,True,0.9829709186510092,logei,0.0,False,2.0,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.04433009341512162,True,0.5022464477855717,logei,0.0,False,2.0,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,1.447733816048523,2.6201086155533635,5.41883267286789,5.862534639019191,-0.030729141957499186,-1.3426304429082445,True,-1.3119013009507454,logei,0.3134351000189781,False,2.0,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.804803179975885,340.23604130146975,55.59163247065415,56.70600688357829,1.1824415673642374,55.59163247065415,shekel
7,1.9343998804579616,4.856091691671911,5.282422955444916,5.9024618146347825,0.5391917739509016,0.5943735962632849,True,0.05518182231238333,logei,0.5312327000428922,False,2.0,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.23488226406748,396.47092356553725,55.59163247065415,56.63870336650532,1.1824415673642374,55.59163247065415,shekel
8,3.1873015755122873,4.9083182411540776,4.625857613155623,5.358366304562446,2.0547517329924236,3.3588847723860544,True,1.3041330393936308,logei,0.33837979997042567,False,2.0,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,2.0547517329924236,54.71932230502596,451.1902458705632,54.71932230502596,56.3987807338204,2.0547517329924236,54.71932230502596,shekel
9,3.351936282508799,6.236448886905274,5.859324440264263,4.841017428138974,1.062523556578349,0.11166644558384531,True,-0.9508571109945038,logei,0.6703463000012562,False,2.0,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,2.0547517329924236,55.711550481440035,506.90179635200326,54.71932230502596,56.32242181688925,2.0547517329924236,54.71932230502596,shekel
10,2.8689749959656035,6.0234686806703595,4.604484977338775,4.181289051541791,1.2188382346084805,1.0950832393946017,True,-0.12375499521387878,logei,0.41819509997731075,False,2.0,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,2.0547517329924236,55.5552358034099,562.4570321554131,54.71932230502596,56.24570321554131,2.0547517329924236,54.71932230502596,shekel
