iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,0.8693385318749295,True,1.1520662044205425,qnei,0.0,False,2.0,9,949ded84-01b6-4d88-9c2e-f5fea6843bc1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.3109925297604985,True,-0.08689698664359136,qnei,0.0,False,2.0,9,949ded84-01b6-4d88-9c2e-f5fea6843bc1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,0.08510730562474722,True,0.5992468996197361,qnei,0.0,False,2.0,9,949ded84-01b6-4d88-9c2e-f5fea6843bc1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.28272767254561304,57.056801710563995,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-2.173820456755663,True,-1.1351217614396796,qnei,0.0,False,2.0,9,949ded84-01b6-4d88-9c2e-f5fea6843bc1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-0.28272767254561304,57.056801710563995,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.495642879294572,True,0.19464275616649473,qnei,0.0,False,2.0,9,949ded84-01b6-4d88-9c2e-f5fea6843bc1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.934061514550744,8.069427252482766,1.9545101842768886,8.151643761534851,2.2101704810493255,1.8995551297335886,True,-0.3106153513157368,qnei,0.44211890001315624,False,2.0,9,949ded84-01b6-4d88-9c2e-f5fea6843bc1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.56390355696906,330.5709500693854,47.47307391489031,55.09515834489756,9.301000123128077,47.47307391489031,shekel
7,3.5291411358794136,6.78276882176214,3.348801543774166,7.643933480126635,4.3336494255263585,4.424298107469943,True,0.09064868194358411,qnei,0.4097534000175074,False,2.0,9,949ded84-01b6-4d88-9c2e-f5fea6843bc1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.44042461249202,383.01137468187744,47.47307391489031,54.71591066883963,9.301000123128077,47.47307391489031,shekel
8,2.882267577090682,7.170969833042335,2.8077331639850978,7.150123208167659,10.97641835695042,11.50042356817195,True,0.5240052112215299,qnei,0.5033536999835633,False,2.0,9,949ded84-01b6-4d88-9c2e-f5fea6843bc1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,10.97641835695042,45.797655681067965,428.8090303629454,45.797655681067965,53.601128795368176,10.97641835695042,45.797655681067965,shekel
9,1.9022104399153044,6.995564927094469,2.7243094562873997,5.611640910747917,1.229276509747313,1.83753250914,True,0.608255999392687,qnei,0.4656010000035167,False,2.0,9,949ded84-01b6-4d88-9c2e-f5fea6843bc1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,10.97641835695042,55.54479752827107,484.3538278912165,45.797655681067965,53.817091987912946,10.97641835695042,45.797655681067965,shekel
10,1.3887685553707532,8.117590506156128,2.729411686070411,7.124179734012907,1.2440067107478727,0.9063494660944093,True,-0.3376572446534635,qnei,1.0205781999975443,False,2.0,9,949ded84-01b6-4d88-9c2e-f5fea6843bc1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,10.97641835695042,55.53006732727051,539.883895218487,45.797655681067965,53.9883895218487,10.97641835695042,45.797655681067965,shekel
