iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-3.4609374246713944,True,-2.981337891142631,qnei,0.0,False,2.0,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.33881415919438784,True,0.6246179084115555,qnei,0.0,False,2.0,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.9634320676059434,57.73750610562433,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,1.6804451022441977,True,1.948000859502085,qnei,0.0,False,2.0,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-3.6783206298049897,True,-3.1229978385278487,qnei,0.0,False,2.0,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,-0.5929847489282598,True,-1.789954981062133,qnei,0.0,False,2.0,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,-0.2675557572578872,57.04162979527627,shekel
6,9.363559450770325,7.281568924753869,6.059774225974858,5.789367468403452,0.07386576245419134,2.8167065418154476,True,2.742840779361256,qnei,0.310617400042247,False,2.0,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.700208275564194,341.63951838319196,55.57710380588451,56.93991973053199,0.07386576245419134,56.700208275564194,shekel
7,10.0,8.577935573446828,10.0,5.577424229305611,-0.6733299557604716,1.5601334565725615,True,2.233463412333033,qnei,0.38696120004169643,False,2.0,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.447403993778856,399.0869223769708,55.57710380588451,57.0124174824244,0.07386576245419134,56.700208275564194,shekel
8,9.407999623695867,7.470554617854465,2.77050579193161,9.66825552012342,-0.8318158538892492,-3.51690037364151,True,-2.6850845197522606,qnei,0.3114234000095166,False,2.0,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.60588989190763,456.6928122688784,55.57710380588451,57.0866015336098,0.07386576245419134,56.700208275564194,shekel
9,7.997332183072408,7.944341442163884,1.4976279296309956,5.431708212900438,-0.5638870017899411,0.0027234521128635114,True,0.5666104539028046,qnei,0.34104809997370467,False,2.0,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.33796103980833,514.0307733086868,55.57710380588451,57.114530367631865,0.07386576245419134,56.700208275564194,shekel
10,10.0,9.522490520421487,5.729182098170315,5.687874194816678,-0.6119796676116612,8.68693224113719,True,9.298911908748853,qnei,0.3704051999957301,False,2.0,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.38605370563005,571.4168270143168,55.57710380588451,57.141682701431684,-0.6119796676116612,57.38605370563005,shekel
11,10.0,10.0,5.488637843208005,5.006085726273131,-0.7533123874816767,6.081433147613739,True,6.834745535095415,qnei,0.3689585999818519,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.52738642550006,628.9442134398168,55.57710380588451,57.17674667634699,-0.6119796676116612,57.38605370563005,shekel
