iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5462500067691878,6.480885560785892,3.011664623783431,7.544723348763724,0.27669810488539415,7.057632458257871,True,6.780934353372476,qnei,0.655503999965731,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.49737593313299,608.7690024891936,47.47307391489031,55.342636589926684,9.301000123128077,47.47307391489031,shekel
12,4.492178505569224,9.993072850561628,2.7843075845742438,7.534224737643267,-0.00861505607371636,-0.8691080469446955,True,-0.8604929908709791,qnei,0.6105892000487074,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.7826890940921,665.5516915832857,47.47307391489031,55.462640965273806,9.301000123128077,47.47307391489031,shekel
13,7.147230939247516,6.582309601273259,2.9671522834664987,7.561524028060729,0.017069741393227134,-5.661960411867788,True,-5.6790301532610155,qnei,0.8296547999489121,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.757004296625155,722.3086958799108,47.47307391489031,55.56220737537775,9.301000123128077,47.47307391489031,shekel
14,2.1413707712619026,6.4667793443646255,3.102297900144383,7.492403940488113,3.109418562064085,7.8783664212715205,True,4.768947859207436,qnei,1.8737663999781944,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.6646554759543,775.9733513558651,47.47307391489031,55.42666795399037,3.109418562064085,53.6646554759543,shekel
15,1.78704496015995,7.455113140326223,2.8169410220492788,7.4671657317652995,2.391563153109164,-5.45573890634271,True,-7.8473020594518745,qnei,0.8813719999743626,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.38251088490922,830.3558622407744,47.47307391489031,55.3570574827183,3.109418562064085,53.6646554759543,shekel
16,2.8367973716098844,6.933267234736052,3.5382068096811246,6.886334194553711,7.501854333682853,9.632727263411603,True,2.13087292972875,qnei,0.4848993999767117,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.272219704335534,879.6280819451099,47.47307391489031,54.97675512156937,7.501854333682853,49.272219704335534,shekel
17,3.573988581604186,7.019176985033059,2.6226033244628453,6.188063618863331,3.539856043646365,3.487555633317748,True,-0.0523004103286171,qnei,0.48075889999745414,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.23421799437202,932.8622999394819,47.47307391489031,54.87425293761658,7.501854333682853,49.272219704335534,shekel
18,2.4714444506108104,6.781456906820364,3.849350193030308,7.2643382440357,3.5195387117402452,2.3074829879433887,True,-1.2120557237968566,qnei,1.166459699976258,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.25453532627814,986.1168352657601,47.47307391489031,54.78426862587556,7.501854333682853,49.272219704335534,shekel
19,2.735725954792039,6.920153420115943,3.1514479668482616,6.941064118138658,10.948493800668935,8.774738840124812,True,-2.173754960544123,qnei,0.7251136999693699,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,10.948493800668935,45.82558023734945,1031.9424155031095,45.82558023734945,54.31275871068997,7.501854333682853,49.272219704335534,shekel
20,1.979207039563951,6.305219283475618,1.719286603026558,7.9467817685894495,0.9110064771318721,0.6431064769821468,True,-0.26790000014972526,qnei,0.5759295000461861,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,10.948493800668935,55.86306756088651,1087.805483063996,45.82558023734945,54.3902741531998,7.501854333682853,49.272219704335534,shekel
21,1.9539727724090272,6.346158523721781,4.000212962630994,7.0917540403763235,1.6609103828412157,1.4138591537513703,True,-0.24705122908984545,qnei,0.9453639999846928,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,10.948493800668935,55.11316365517717,1142.9186467191732,45.82558023734945,54.424697462817775,7.501854333682853,49.272219704335534,shekel
22,2.920089678155867,7.022463047304254,2.758782465286026,7.137481594622977,11.382669783771513,16.408041338865615,True,5.025371555094102,qnei,0.852189900004305,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,45.39140425424687,1188.3100509734202,45.39140425424687,54.01409322606455,11.382669783771513,45.39140425424687,shekel
23,2.898689698534895,7.0604025704843,2.1052889348762087,7.240085827917288,4.242326887248426,0.8472849978948691,True,-3.395041889353557,qnei,0.6536327000358142,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,52.53174715076996,1240.84179812419,45.39140425424687,53.94964339670391,11.382669783771513,45.39140425424687,shekel
24,2.8297400007189246,6.819303860099393,2.71358169829827,7.099870367743768,9.911885549995846,9.54190535461852,True,-0.36998019537732674,qnei,0.5147442999877967,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,46.86218848802254,1287.7039866122127,45.39140425424687,53.65433277550886,11.382669783771513,45.39140425424687,shekel
25,3.723600988276762,7.073414484027452,2.807441908920052,7.112667321347178,5.595616448148558,13.114183143605857,True,7.518566695457299,qnei,0.5515618000063114,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,51.17845758986982,1338.8824442020825,45.39140425424687,53.5552977680833,11.382669783771513,45.39140425424687,shekel
26,3.620087967620432,6.479731825649995,4.415227141997612,6.977398731991089,2.0533352211360723,5.763694934837595,True,3.7103597137015227,qnei,0.5052270000451244,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,54.72073881688231,1393.6031830189647,45.39140425424687,53.60012242380633,11.382669783771513,45.39140425424687,shekel
27,2.294467849178896,7.034002816538686,2.677469516308717,7.191119400645024,5.229000272286726,6.253461221503905,True,1.024460949217179,qnei,0.9007138999877498,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,51.54507376573166,1445.1482567846963,45.39140425424687,53.52400951054431,11.382669783771513,45.39140425424687,shekel
28,3.1746998833789197,7.066383266583755,2.74521250082858,7.046440849023658,10.97229088167696,12.013738600147416,True,1.0414477184704563,qnei,0.6412622999632731,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,45.80178315634142,1490.9500399410376,45.39140425424687,53.24821571217991,11.382669783771513,45.39140425424687,shekel
29,3.708788457388386,7.008398799646644,3.394525459955815,6.404990702605358,4.005744118586649,-3.812714640944737,True,-7.818458759531386,qnei,0.715548999956809,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,52.768329919431736,1543.7183698604695,45.39140425424687,53.23166792622308,11.382669783771513,45.39140425424687,shekel
30,2.8142740049200423,7.0968611649527285,2.7363318016742064,7.103276552576203,10.506437937409649,4.165656371083143,True,-6.3407815663265055,qnei,0.6276701000169851,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,46.26763610060873,1589.9860059610783,45.39140425424687,52.99953353203594,11.382669783771513,45.39140425424687,shekel
31,3.008865079760697,6.591754791159869,3.0160593490701357,7.0532720130964774,9.658225696261452,7.55737425485794,True,-2.1008514414035115,qnei,0.49560540000675246,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,47.11584834175693,1637.1018543028351,45.39140425424687,52.80973723557533,11.382669783771513,45.39140425424687,shekel
32,3.8162238192147617,6.951084393783672,3.047807847144048,7.107471724854922,5.092854877574043,6.96910182760475,True,1.8762469500307075,qnei,0.8315738000092097,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,51.68121916044434,1688.7830734632794,45.39140425424687,52.77447104572748,11.382669783771513,45.39140425424687,shekel
33,1.5233894324015678,6.638978389458753,3.236229137982881,6.843848943490137,1.6821385349749314,12.604548896893478,True,10.922410361918546,qnei,0.8457052000449039,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,55.09193550304345,1743.8750089663229,45.39140425424687,52.84469724140372,11.382669783771513,45.39140425424687,shekel
34,3.809224273163967,6.934367083096725,2.6450306863644557,7.3369747799946285,4.166306470903171,-0.45628596654718745,True,-4.622592437450359,qnei,0.6954464000300504,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,52.60776756711521,1796.482776533438,45.39140425424687,52.83772872157171,11.382669783771513,45.39140425424687,shekel
35,0.0,6.591844877075417,3.368488661232277,6.9128536484135115,-0.0734117408902793,2.5994910041919614,True,2.672902745082241,qnei,0.48028890002751723,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,56.84748577890866,1853.3302623123468,45.39140425424687,52.952293208924196,11.382669783771513,45.39140425424687,shekel
36,3.3221328019065752,6.920742101427914,1.77771314385788,6.915365702700234,2.5206485358519246,8.290925237910896,True,5.770276702058972,qnei,1.0821729999734089,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,54.25342550216646,1907.5836878145133,45.39140425424687,52.988435772625365,11.382669783771513,45.39140425424687,shekel
37,3.8307942201815006,7.384923618371485,3.599591134479005,6.992078793903629,3.4813919659954733,4.895133583272694,True,1.4137416172772204,qnei,0.7827410000027157,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,53.29268207202291,1960.8763698865362,45.39140425424687,52.99665864558206,11.382669783771513,45.39140425424687,shekel
38,3.2054897974525107,6.982720580989027,6.771590133387987,7.0154306318073845,0.28827966437273006,-3.2093603022403294,True,-3.4976399666130593,qnei,0.9089187000063248,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,56.48579437364565,2017.3621642601818,45.39140425424687,53.08847800684689,11.382669783771513,45.39140425424687,shekel
39,2.843410687610055,6.492422786978913,2.4673527048199344,6.838391561273057,5.436884531624206,3.6560318598780146,True,-1.7808526717461914,qnei,0.4856959000462666,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,51.337189506394175,2068.6993537665758,45.39140425424687,53.04357317350194,11.382669783771513,45.39140425424687,shekel
40,4.544858281486862,6.968419357134557,2.750627955231707,6.976415492215789,1.8694220640914376,2.8767120686707894,True,1.0072900045793518,qnei,0.654436299984809,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,54.904651973926946,2123.6040057405025,45.39140425424687,53.090100143512565,11.382669783771513,45.39140425424687,shekel
41,1.842349834440935,7.043308809835333,2.5015019366239866,6.918759545374116,2.564760704689681,-1.6222933143437293,True,-4.18705401903341,qnei,0.6655561999650672,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,54.2093133333287,2177.8133190738313,45.39140425424687,53.117398026191005,11.382669783771513,45.39140425424687,shekel
42,1.9721229991597296,6.447347841618747,3.3475827811557934,7.100339850989427,2.706056568224392,-0.23513754204313964,True,-2.9411941102675314,qnei,0.7348656999529339,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,54.06801746979399,2231.8813365436254,45.39140425424687,53.14003182246727,11.382669783771513,45.39140425424687,shekel
43,3.512140156824254,7.207793123200255,2.716289647442679,7.034525574056172,6.967020195695895,9.751119971740604,True,2.784099776044709,qnei,1.0231090000015683,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,49.80705384232249,2281.688390385948,45.39140425424687,53.062520706649956,11.382669783771513,45.39140425424687,shekel
44,3.029950385099433,8.628686882261851,3.3473976330156674,7.119714442506201,1.6859342984516186,2.5821516232728463,True,0.8962173248212277,qnei,0.8319836999871768,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.382669783771513,55.08813973956676,2336.776530125515,45.39140425424687,53.10855750285261,11.382669783771513,45.39140425424687,shekel
45,3.1895991149117013,7.003485411736085,3.1265337038248893,7.102974703135078,11.943266934804475,12.669641311692091,True,0.7263743768876161,qnei,0.6668270000373013,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.943266934804475,44.83080710321391,2381.6073372287287,44.83080710321391,52.92460749397175,11.382669783771513,45.39140425424687,shekel
46,3.0900732749755995,5.101963116460801,2.896323828638451,7.136164604387686,1.2812920281042657,-1.7202666585824842,True,-3.00155868668675,qnei,0.5736793000251055,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.943266934804475,55.492782009914116,2437.100119238643,44.83080710321391,52.98043737475311,11.382669783771513,45.39140425424687,shekel
47,1.6034747753861205,6.64822683893079,2.750300444087609,7.623361482904553,1.6538654484263478,-9.625372222934613,True,-11.279237671360962,qnei,0.5418843000079505,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.943266934804475,55.12020858959204,2492.220327828235,44.83080710321391,53.02596442187734,11.382669783771513,45.39140425424687,shekel
48,3.024091947689228,7.226671606508395,3.4612730825708824,7.112715885029151,8.140665115658393,19.46661025773714,True,11.325945142078748,qnei,0.7782491999678314,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.943266934804475,48.63340892235999,2540.853736750595,44.83080710321391,52.93445284897073,8.140665115658393,48.63340892235999,shekel
49,1.3399790691138216,6.452157350312484,3.6683895186499984,6.742344794766392,1.047694619113914,-6.239150971432228,True,-7.286845590546142,qnei,0.5788269999902695,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.943266934804475,55.72637941890447,2596.5801161694994,44.83080710321391,52.99143094223468,8.140665115658393,48.63340892235999,shekel
50,3.7345593544785594,7.117467827125374,2.242353966734809,6.952855219989538,3.465272429572648,13.635902572385785,True,10.170630142813136,qnei,0.7871739999973215,False,0.75,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,11.943266934804475,53.308801608445734,2649.888917777945,44.83080710321391,52.9977783555589,8.140665115658393,48.63340892235999,shekel
