iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3385562232999841,5.284369877362158,5.091984642306661,0.5259773690851113,-0.3926697745647184,-13.679254470096332,True,-13.286584695531614,logei,0.4352472999598831,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.1667438125831,629.5399756661919,55.57710380588451,57.23090687874472,-0.47959953352876333,57.25367357154715,shekel
12,1.9941555671380677,4.302536309811329,6.0736671457443085,0.3053015890185539,-0.2300350498045205,3.190216747331972,True,3.4202517971364923,logei,0.45222580002155155,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.004109087822904,686.5440847540149,55.57710380588451,57.21200706283457,-0.47959953352876333,57.25367357154715,shekel
13,1.0904250072724269,2.900239891081638,6.07147219905936,1.4939753846384265,-0.19143167944428077,6.882354151548081,True,7.073785830992362,logei,0.5828583000111394,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.96550571746266,743.5095904714775,55.57710380588451,57.19304542088288,-0.19143167944428077,56.96550571746266,shekel
14,1.1946740217766258,4.5810755017116325,6.074081171415317,5.686405726057541,-0.00394005862575836,5.456728816558484,True,5.4606688751842425,logei,0.4902210999862291,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.77801409664414,800.2876045681217,55.57710380588451,57.1634003262944,-0.19143167944428077,56.96550571746266,shekel
15,1.0887499230934403,0.0,6.0035861425591355,0.0,-0.662922393559766,-3.2365110208104313,True,-2.573588627250665,logei,0.5643201000057161,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.43699643157815,857.7246009996998,55.57710380588451,57.18164006664665,-0.19143167944428077,56.96550571746266,shekel
16,0.9642455638906008,3.729319033087863,6.069994122390917,0.0,-0.5196078524619709,-4.814989960284645,True,-4.295382107822674,logei,0.7001034999848343,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.29368189048036,915.0182828901801,55.57710380588451,57.188642680636256,-0.19143167944428077,56.96550571746266,shekel
17,1.4000027463360438,5.905772694681741,6.046088648637853,0.9774203995007549,-0.43876004352345077,-3.41947558904965,True,-2.9807155455261993,logei,0.5746109999599867,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.212834081541835,972.2311169717219,55.57710380588451,57.19006570421894,-0.19143167944428077,56.96550571746266,shekel
18,3.237645554313982,4.778890861770376,6.206862306336723,0.0,-0.08056892661773196,-8.11867966749092,True,-8.038110740873188,logei,0.5537125999690033,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.85464296463611,1029.085759936358,55.57710380588451,57.171431107575444,-0.19143167944428077,56.96550571746266,shekel
19,1.422136020229481,4.754499362525553,6.177976906382086,0.0,-0.49801377942619424,2.5836877172737243,True,3.0817014966999183,logei,0.6468558999476954,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.27208781744458,1086.3578477538026,55.57710380588451,57.17672882914751,-0.19143167944428077,56.96550571746266,shekel
20,0.6473301927755668,4.919606460934005,5.9493133192339025,5.4044932308361835,-0.17185425620715858,-11.729735072152701,True,-11.557880815945543,logei,0.49932299996726215,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.945928294225546,1143.303776048028,55.57710380588451,57.1651888024014,-0.19143167944428077,56.96550571746266,shekel
21,1.1466797378689721,2.596227859164044,6.075684292405182,2.1369431027086563,-0.08486963276793916,5.0317469677531665,True,5.116616600521105,logei,0.5319710999610834,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.858943670786324,1200.1627197188145,55.57710380588451,57.15060570089593,-0.19143167944428077,56.96550571746266,shekel
22,1.2168792209923425,5.005498051460987,6.0856240549897676,6.817211300261771,-0.1294426667815354,1.2189784357728868,True,1.3484211025544222,logei,0.7311073000309989,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.90351670479992,1257.0662364236143,55.57710380588451,57.13937438289156,-0.19143167944428077,56.96550571746266,shekel
23,1.2127485754539757,4.6956588134024,5.961066601699241,1.958566721707745,-0.12487552100723925,1.2394343803094532,True,1.3643099013166924,logei,0.4299128000275232,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.898949559025624,1313.96518598264,55.57710380588451,57.128921129679995,-0.19143167944428077,56.96550571746266,shekel
24,1.343002541791846,4.433373103935311,6.1868648045683665,8.278143569850016,-0.4101632098140979,4.29456904749389,True,4.704732257307987,logei,0.9356382999685593,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.184237247832485,1371.1494232304724,55.57710380588451,57.13122596793635,-0.19143167944428077,56.96550571746266,shekel
25,1.2630423507082396,3.372581038565065,6.231487001236613,0.0,-0.455072938292834,-1.1405088914649895,True,-0.6854359531721554,logei,0.5478711999603547,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.22914697631122,1428.3785702067837,55.57710380588451,57.13514280827135,-0.19143167944428077,56.96550571746266,shekel
26,0.9528090642154913,2.7737403891579873,6.010155778413165,0.4070604738930023,-0.4242627709862487,-0.4980110953460758,True,-0.07374832435982709,logei,0.5390534999896772,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.19833680900463,1485.5769070157883,55.57710380588451,57.13757334676109,-0.19143167944428077,56.96550571746266,shekel
27,1.1452688506999293,2.9945496045282853,6.086702757728841,2.4125172756752753,-0.02745951444959539,-2.4628484849832657,True,-2.4353889705336704,logei,0.47696820000419393,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.80153355246798,1542.3784405682563,55.57710380588451,57.125127428453936,-0.19143167944428077,56.96550571746266,shekel
28,1.4411456619681469,3.349810065256354,6.0194644938690125,8.967568645478888,-0.6076780287007213,-9.734023944788566,True,-9.126345916087844,logei,0.6852817999897525,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.3817520667191,1599.7601926349755,55.57710380588451,57.13429259410627,-0.19143167944428077,56.96550571746266,shekel
29,0.9140418090264478,0.15889195777328471,6.1944941222299414,1.4389845271827035,-0.5514442443325678,8.433219426610933,True,8.984663670943501,logei,0.927337399974931,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.32551828235095,1657.0857109173264,55.57710380588451,57.140886583356085,-0.5514442443325678,57.32551828235095,shekel
30,1.3262998687483551,1.3505536347320675,6.2810077316719815,4.419258157487416,-0.22293950294066817,-4.876048469063881,True,-4.653108966123213,logei,0.44174779998138547,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.99701354095905,1714.0827244582854,55.57710380588451,57.13609081527618,-0.5514442443325678,57.32551828235095,shekel
31,0.8108493992425709,0.2332250048815448,6.300138492978764,2.2048622772521975,-0.5326982240199496,6.0381485963998,True,6.570846820419749,logei,0.5420912000117823,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.306772262038336,1771.3894967203237,55.57710380588451,57.14159666839754,-0.5514442443325678,57.32551828235095,shekel
32,1.1759256628029016,2.530712934708074,6.1066126099479945,1.415378599471454,-0.19327719291240786,4.791693240202037,True,4.984970433114445,logei,0.5342442000401206,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.96735123093079,1828.3568479512544,55.57710380588451,57.1361514984767,-0.5514442443325678,57.32551828235095,shekel
33,0.7563866584915888,1.057446434470095,6.1645929049877015,1.5386785283980284,-0.4550282400008418,-2.3740775239797816,True,-1.9190492839789397,logei,0.5849788000341505,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.229102278019226,1885.5859502292735,55.57710380588451,57.138968188765865,-0.5514442443325678,57.32551828235095,shekel
34,1.2566710337508575,0.0,6.460719171762741,0.1595464901207983,-0.657895564666626,-7.425305184293884,True,-6.767409619627258,logei,0.780718199966941,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.43196960268501,1943.0179198319586,55.57710380588451,57.14758587741055,-0.5514442443325678,57.32551828235095,shekel
35,1.1130700511626,2.5139115951025723,6.450717658556787,0.0,-0.5112012004772191,2.4479672554292766,True,2.9591684559064957,logei,0.6046351999975741,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.2852752384956,2000.3031950704542,55.57710380588451,57.15151985915583,-0.5514442443325678,57.32551828235095,shekel
36,0.797443572536618,0.009768962006521482,6.158845127088067,2.472608058006715,-0.5491345275263414,-6.641464453028087,True,-6.092329925501746,logei,0.47229950001928955,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.323208565544725,2057.626403635999,55.57710380588451,57.15628898988886,-0.5514442443325678,57.32551828235095,shekel
37,1.2376421169404905,5.281345788729348,6.425601759215112,3.1844613699514364,-0.09381696855316157,-1.3500392012859397,True,-1.256222232732778,logei,0.6486247999710031,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.86789100657155,2114.4942946425704,55.57710380588451,57.1484944497992,-0.5514442443325678,57.32551828235095,shekel
38,1.848012645900305,4.981784582476544,6.44642024786271,0.0,-0.45666808238654366,-12.006753103838747,True,-11.550085021452203,logei,0.5068767000338994,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.230742120404926,2171.7250367629754,55.57710380588451,57.15065886218356,-0.5514442443325678,57.32551828235095,shekel
39,0.0,2.7937385012272573,8.08751218130356,1.519006931642843,-0.7522519922120915,1.1211687529512173,True,1.8734207451633087,logei,0.20569119998253882,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.52632603023048,2229.2513627932058,55.57710380588451,57.160291353671944,-0.5514442443325678,57.32551828235095,shekel
40,4.882366916952651,8.74592359088444,0.0,4.986226603233587,-0.5763313131279968,-0.7433330646478409,True,-0.1670017515198441,logei,0.28870289999758825,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.35040535114638,2286.6017681443523,55.57710380588451,57.16504420360881,-0.5514442443325678,57.32551828235095,shekel
41,0.0,0.0,8.553940423070962,0.0,-1.003054190226398,12.454312443199042,True,13.45736663342544,logei,0.2925927999895066,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.777128228244784,2344.378896372597,55.57710380588451,57.17997308225846,-1.003054190226398,57.777128228244784,shekel
42,0.0,0.0,10.0,0.0,-1.1000308268795023,-5.564485414797412,True,-4.46445458791791,logei,0.23402879998320714,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.87410486489789,2402.253001237495,55.57710380588451,57.19650002946417,-1.003054190226398,57.777128228244784,shekel
43,0.0,1.8522509901331709e-06,8.450125464499992,0.0,-0.995920182209479,-5.881206333554051,True,-4.885286151344571,logei,0.6493127000285313,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.769994220227865,2460.022995457723,55.57710380588451,57.20983710366798,-1.003054190226398,57.777128228244784,shekel
44,0.0,0.0,0.0,10.0,-1.1893853548955904,0.7680028054394976,True,1.957388160335088,logei,0.25412340002367273,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.963459392913975,2517.986454850637,55.57710380588451,57.22696488296902,-1.003054190226398,57.777128228244784,shekel
45,10.0,0.0,0.0,0.0,-1.1000308268795023,-4.276351454049723,True,-3.176320627170221,logei,0.21469160000560805,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.87410486489789,2575.860559715535,55.57710380588451,57.24134577145634,-1.003054190226398,57.777128228244784,shekel
46,0.0,0.0,0.0,10.0,-1.1893853548955904,-10.169813970615433,True,-8.980428615719843,logei,0.2620422000181861,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.963459392913975,2633.824019108449,55.57710380588451,57.25704389366194,-1.003054190226398,57.777128228244784,shekel
47,0.0,0.0,0.0,2.5926469809418538,-0.1690994925814098,-5.203654001653437,True,-5.034554509072027,logei,0.27816820004954934,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.94317353059979,2690.767192639049,55.57710380588451,57.25036580083083,-1.003054190226398,57.777128228244784,shekel
48,10.0,10.0,0.0,10.0,-1.1925453779058277,-2.181867505950026,True,-0.9893221280441982,logei,0.2376712000113912,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.966619415924214,2748.733812054973,55.57710380588451,57.26528775114527,-1.003054190226398,57.777128228244784,shekel
49,10.0,0.0,10.0,0.0,-0.5915081218842775,-1.4997564874933575,True,-0.9082483656090801,logei,0.2531777000403963,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.36558215990266,2806.0993942148757,55.57710380588451,57.26733457581379,-1.003054190226398,57.777128228244784,shekel
50,0.0,0.0,10.0,0.0,-1.1000308268795023,-1.7657089450076113,True,-0.6656781181281091,logei,0.2451549000106752,False,0.75,11,4be3695e-8458-4e88-a1e8-e8637c404565,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.87410486489789,2863.973499079774,55.57710380588451,57.279469981595476,-1.003054190226398,57.777128228244784,shekel
