iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.6193280992348558,True,-0.08353710682490367,qnei,0.0,False,2.0,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.6694591483929118,True,0.5433590893426594,qnei,0.0,False,2.0,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.17781162066686323,True,-0.03514635512731479,qnei,0.0,False,2.0,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.4330665024641316,True,0.25062493509989414,qnei,0.0,False,2.0,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.22279833693738427,True,0.32377820426330906,qnei,0.0,False,2.0,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,1.6027241225256237,3.6222583647562145,3.7176888203952703,6.723511295064764,0.10449545334990157,0.12606006065426317,True,0.021564607304361605,qnei,0.4172989000217058,False,2.0,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.669578584668486,340.1008167061624,55.59163247065415,56.683469451027065,1.1824415673642374,55.59163247065415,shekel
7,1.7747844898391056,4.109831044686808,5.459847197877838,4.479115637974884,0.6784124639183983,0.09028109218743585,True,-0.5881313717309624,qnei,0.5397103999857791,False,2.0,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.095661574099985,396.1964782802624,55.59163247065415,56.599496897180344,1.1824415673642374,55.59163247065415,shekel
8,2.7853393419441863,3.251448870441593,5.888365869341986,5.83515947909771,0.663912451483737,2.48911738326421,True,1.825204931780473,qnei,0.4990803999826312,False,2.0,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.110161586534645,452.306639866797,55.59163247065415,56.53832998334963,0.663912451483737,56.110161586534645,shekel
9,3.07287606246105,2.740449181504883,6.018853003923096,6.436910142723,0.333400954648165,0.6268010187063165,True,0.29340006405815156,qnei,0.4896193000022322,False,2.0,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.44067308337022,508.7473129501672,55.59163247065415,56.527479216685244,0.663912451483737,56.110161586534645,shekel
10,2.7430758922075924,0.7046826594411455,7.568906038520729,5.991873129344336,-0.4142667807737216,-0.6380896392440973,True,-0.22382285847037575,qnei,0.6963890000479296,False,2.0,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.188340818792106,565.9356537689594,55.59163247065415,56.59356537689594,0.663912451483737,56.110161586534645,shekel
11,2.675173538639782,3.384848880110051,6.085906818826481,5.369915732739547,0.767855271017527,1.3048038310870116,True,0.5369485600694845,qnei,0.5458236999693327,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.00621876700086,621.9418725359602,55.59163247065415,56.54017023054184,0.663912451483737,56.110161586534645,shekel
12,4.073048884186104,3.6500414601360833,6.802565034177542,5.8721540283209945,0.9998191244151813,1.7848069375155373,True,0.784987813100356,qnei,0.7506866000476293,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.7742549136032,677.7161274495634,55.59163247065415,56.47634395413028,0.663912451483737,56.110161586534645,shekel
13,1.9605601836728836,3.469889968066723,4.916882851522535,5.858879595519619,0.4749481044500876,1.4012156603012373,True,0.9262675558511497,qnei,0.5671236999914981,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.2991259335683,734.0152533831317,55.59163247065415,56.46271179870244,0.663912451483737,56.110161586534645,shekel
14,3.1165567843178685,3.5768987474967004,5.970777161500657,5.832892723012453,0.8979652035918937,0.7281558939796132,True,-0.16980930961228047,qnei,0.6149531999835745,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.87610883442649,789.8913622175583,55.59163247065415,56.42081158696845,0.663912451483737,56.110161586534645,shekel
15,2.694318582033602,3.4128926316895196,5.785576308268026,5.716363947240217,0.7475624704635809,1.264100853193352,True,0.516538382729771,qnei,0.7141517999698408,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.026511567554806,845.9178737851131,55.59163247065415,56.39452491900754,0.663912451483737,56.110161586534645,shekel
16,8.06841884027441,3.4971096966484834,4.775061151302346,5.672692422704534,0.6652170633564585,1.3830234996442945,True,0.717806436287836,qnei,0.4681372999912128,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.108856974661926,902.026730759775,55.59163247065415,56.376670672485936,0.663912451483737,56.110161586534645,shekel
17,2.7244758351901077,3.141257772182655,5.678725160208814,6.1040775903904185,0.5365482926877803,-0.9032077019772753,True,-1.4397559946650555,qnei,0.6920487000024877,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.2375257453306,958.2642565051055,55.59163247065415,56.368485676770916,0.663912451483737,56.110161586534645,shekel
18,2.769946346740817,4.7799438782535475,9.254521601798839,5.748294930997222,-0.34515051291749504,-0.8630471523080863,True,-0.5178966393905913,qnei,0.5894379999954253,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.119224550935876,1015.3834810560414,55.59163247065415,56.4101933920023,0.663912451483737,56.110161586534645,shekel
19,10.0,3.757767519285315,6.065245186798023,5.4471852124600995,-0.05937138168787744,0.5002444143009689,True,0.5596157959888464,qnei,0.5332753999973647,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.83344541970626,1072.2169264757476,55.59163247065415,56.432469814513034,0.663912451483737,56.110161586534645,shekel
20,0.0,2.7741733995932583,5.05969740016161,5.650217466776058,-0.4388508102796908,-3.0425223832631447,True,-2.603671572983454,qnei,0.621238199993968,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.21292484829807,1129.4298513240458,55.59163247065415,56.471492566202286,0.663912451483737,56.110161586534645,shekel
21,3.3475028974669248,5.6115604119086075,4.097705006087338,3.903565358240558,2.176045293433108,2.0691979017854467,True,-0.1068473916476611,qnei,0.450790400034748,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.176045293433108,54.59802874458528,1184.027880068631,54.59802874458528,56.38228000326814,0.663912451483737,56.110161586534645,shekel
22,4.108118706494348,4.462370740458584,3.467787051149632,6.75210341653342,1.1138729256740993,2.0440231327164713,True,0.930150207042372,qnei,0.4295665000099689,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.176045293433108,55.66020111234428,1239.6880811809754,54.59802874458528,56.34945823549888,0.663912451483737,56.110161586534645,shekel
23,4.038082999846025,3.457939508214927,3.746227279015448,1.734360655433857,2.013942399022312,1.5958571113034568,True,-0.41808528771885545,qnei,0.4531278000213206,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.176045293433108,54.76013163899607,1294.4482128199713,54.59802874458528,56.28035707912919,0.663912451483737,56.110161586534645,shekel
24,3.732458804297417,6.074097582544319,4.141909470645335,9.91116656777801,-0.055322740980901626,-2.0538555842839386,True,-1.998532843303037,qnei,0.43422100000316277,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.176045293433108,56.82939677899928,1351.2776095989707,54.59802874458528,56.30323373329045,0.663912451483737,56.110161586534645,shekel
