iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.4805886455097329,True,-0.23466917185606506,qnei,0.0,False,2.0,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-1.5057574002800709,True,-1.0223792775827694,qnei,0.0,False,2.0,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.28887411246971595,True,0.3491199082714129,qnei,0.0,False,2.0,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,-0.45788677776958514,True,-0.4698050897497654,qnei,0.0,False,2.0,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.21697631916876736,True,-0.6999675385174344,qnei,0.0,False,2.0,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.715257817365798,56.05881622065259,shekel
6,10.0,0.35470317841520427,10.0,0.0,-0.5408050943511236,-0.6659116457976018,True,-0.1251065514464782,qnei,0.4024245999753475,False,2.0,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.314879132369505,340.66250147886774,55.857130180332184,56.77708357981129,0.715257817365798,56.05881622065259,shekel
7,9.252422879232071,2.972141313698947,7.565298874107678,2.1618488095898107,0.8012353051306613,0.5191456906001858,True,-0.28208961453047554,qnei,0.4468498000060208,False,2.0,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.97283873288772,396.6353402117555,55.857130180332184,56.662191458822214,0.8012353051306613,55.97283873288772,shekel
8,10.0,1.237611600611555,6.831519082379016,1.0792795500369383,0.28787803813269897,-0.52022135068029,True,-0.8080993888129889,qnei,0.45623269997304305,False,2.0,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.48619599988569,453.12153621164117,55.857130180332184,56.640192026455146,0.8012353051306613,55.97283873288772,shekel
9,9.377934078857571,2.6007922972257123,10.0,1.2627091300505584,-0.18142681693664203,0.9143400656449745,True,1.0957668825816165,qnei,0.4077903999714181,False,2.0,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.95550085495503,510.0770370665962,55.857130180332184,56.675226340732905,-0.18142681693664203,56.95550085495503,shekel
10,7.813300032939154,2.652122563323341,10.0,0.0,-0.10656972671913209,0.4326708575199927,True,0.5392405842391248,qnei,0.376826899999287,False,2.0,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.88064376473751,566.9576808313337,55.857130180332184,56.69576808313337,-0.18142681693664203,56.95550085495503,shekel
