iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.5225200672261354,5.2370372202951545,7.481831410654767,6.1511126011864246,0.4960761558213185,2.0825497451793202,True,1.5864735893580018,logei,0.3551392999943346,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.5099060515795506,56.27799788219706,621.0374067419239,55.264167986438835,56.45794606744762,0.4960761558213185,56.27799788219706,shekel
12,2.7269523197921943,5.5200414935428554,7.601667223164842,0.0,-0.49316378701671,-1.9467620102306602,True,-1.4535982232139502,logei,0.44515469996258616,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.5099060515795506,57.267237825035096,678.3046445669589,55.264167986438835,56.525387047246575,0.4960761558213185,56.27799788219706,shekel
13,5.183421364483229,4.356469024152157,7.066327537822591,4.677519623231647,2.2390295334541,2.7561479336308903,True,0.5171184001767903,logei,0.3021454000263475,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.2390295334541,54.53504450456428,732.8396890715233,54.53504450456428,56.37228377473256,2.2390295334541,54.53504450456428,shekel
14,6.401053273765663,4.52869890197829,6.610592858962207,3.691902860005369,4.256195030856621,2.270376831893029,True,-1.9858181989635924,logei,0.3376525999628939,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,4.256195030856621,52.51787900716176,785.3575680786851,52.51787900716176,56.096969148477505,2.2390295334541,54.53504450456428,shekel
15,4.734006806631338,3.1985094941778347,7.173239447458998,4.264250468666549,2.0442064579684476,1.6779365515335456,True,-0.366269906434902,logei,0.4528118000016548,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,4.256195030856621,54.729867580049934,840.087435658735,52.51787900716176,56.00582904391567,2.2390295334541,54.53504450456428,shekel
16,4.8702347947580025,5.081783399389372,6.711273943226269,5.444651210503894,2.3434162018717726,2.0606044648650363,True,-0.28281173700673623,logei,0.3607583999983035,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,4.256195030856621,54.43065783614661,894.5180934948816,52.51787900716176,55.9073808434301,2.2390295334541,54.53504450456428,shekel
17,2.939246865601296,4.530196264711705,7.173821447697277,4.368241211869618,0.6499375539050822,0.7468585063961546,True,0.09692095249107235,logei,0.4020240000099875,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,4.256195030856621,56.1241364841133,950.6422299789948,52.51787900716176,55.920131175234985,2.2390295334541,54.53504450456428,shekel
18,5.676680819548295,4.471113996725917,7.236792584519822,5.505122139022891,2.021332964484569,2.058536232396741,True,0.03720326791217232,logei,0.4430369999608956,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,4.256195030856621,54.75274107353381,1005.3949710525286,52.51787900716176,55.855276169584926,2.2390295334541,54.53504450456428,shekel
19,5.46731213884362,4.58584502032439,6.92793695650911,3.83052625126585,2.7646839897934585,2.4300747896699333,True,-0.33460920012352524,logei,0.34032489999663085,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,4.256195030856621,54.00939004822492,1059.4043611007535,52.51787900716176,55.75812426846071,2.2390295334541,54.53504450456428,shekel
20,6.311031337367243,3.9829105253999293,7.15981459658901,3.23497157520846,5.543322377353913,6.667187454564004,True,1.123865077210091,logei,0.3988215999561362,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.543322377353913,51.23075166066447,1110.635112761418,51.23075166066447,55.5317556380709,5.543322377353913,51.23075166066447,shekel
21,6.691680224768927,3.8896977600288465,7.4223150499685735,2.5999971491193596,3.9406695138318883,3.8213609026818984,True,-0.11930861114998992,logei,0.4372519999742508,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.543322377353913,52.8334045241865,1163.4685172856045,51.23075166066447,55.40326272788593,5.543322377353913,51.23075166066447,shekel
22,5.992662138083684,3.9571148802399616,7.0292117793848234,3.4489852154373577,4.756203618246108,4.78462918113185,True,0.02842556288574194,logei,0.5237064000102691,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.543322377353913,52.01787041977228,1215.4863877053767,51.23075166066447,55.24938125933531,5.543322377353913,51.23075166066447,shekel
23,6.662182824368452,3.9127673997262327,6.417665491189154,4.418994289550727,4.535355608841212,4.641331187610989,True,0.10597557876977692,logei,0.4120433999923989,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.543322377353913,52.23871842917717,1267.725106134554,51.23075166066447,55.11848287541539,5.543322377353913,51.23075166066447,shekel
24,5.9172156471102975,3.9341122423963046,9.50877090648544,3.829498993716506,0.4785342206817626,1.2234815769701475,True,0.7449473562883848,logei,0.4735870999866165,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.543322377353913,56.29553981733662,1324.0206459518906,51.23075166066447,55.16752691466211,5.543322377353913,51.23075166066447,shekel
25,5.888557158826289,3.962710419648661,6.571533569916619,2.8303679369238353,4.177327188969037,3.4498409608434835,True,-0.7274862281255534,logei,0.41627069999231026,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.543322377353913,52.596746849049346,1376.61739280094,51.23075166066447,55.064695712037604,5.543322377353913,51.23075166066447,shekel
26,7.1887040803584945,3.9429616987405867,7.31822101973543,4.074045657139277,6.301566261508341,7.275122244355995,True,0.9735559828476532,logei,0.40766680001979694,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.301566261508341,50.47250777651004,1427.08990057745,50.47250777651004,54.88807309913269,6.301566261508341,50.47250777651004,shekel
27,8.218392085976857,3.9520182241639823,7.45886718554982,4.167570504678583,2.250222686953037,4.374345704558442,True,2.1241230176054047,logei,0.37725800002226606,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.301566261508341,54.523851351065346,1481.6137519285153,50.47250777651004,54.874583404759825,6.301566261508341,50.47250777651004,shekel
28,6.772482365006938,3.8680740163569145,7.468750511779974,4.1812278089370025,5.406224049071519,4.919743620300503,True,-0.48648042877101627,logei,0.3599333000020124,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.301566261508341,51.367849988946865,1532.981601917462,50.47250777651004,54.749342925623644,6.301566261508341,50.47250777651004,shekel
29,6.887162730055879,3.9127009041860763,7.272322521805989,4.209249734882022,6.024008259937584,6.035685694161929,True,0.011677434224345085,logei,0.37021459999959916,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.301566261508341,50.7500657780808,1583.731667695543,50.47250777651004,54.611436817087686,6.301566261508341,50.47250777651004,shekel
30,6.870266265184024,3.964994509283614,7.305281197460568,4.098372133097059,6.364853165383238,8.572331194991325,True,2.2074780296080867,logei,0.43884140002774075,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.364853165383238,50.409220872635146,1634.140888568178,50.409220872635146,54.4713629522726,6.364853165383238,50.409220872635146,shekel
31,6.919570244739507,4.096738564507103,7.430733503599706,4.433939101801162,4.046671958754026,2.8931723963927274,True,-1.153499562361299,logei,0.43503699998836964,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.364853165383238,52.72740207926436,1686.8682906474423,50.409220872635146,54.41510614991749,6.364853165383238,50.409220872635146,shekel
32,7.699248446579465,3.7731084494529923,7.128632482967717,4.585291979957824,3.18216849256784,4.373927612739608,True,1.1917591201717674,logei,0.3475141000235453,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.364853165383238,53.591905545450544,1740.460196192893,50.409220872635146,54.3893811310279,6.364853165383238,50.409220872635146,shekel
33,7.155484760837654,3.812454318162022,7.1908623604835755,3.657950597638621,9.902736366721744,11.330936750177226,True,1.4282003834554828,logei,0.3644003999652341,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.902736366721744,46.871337671296644,1787.3315338641896,46.871337671296644,54.16156163224817,9.902736366721744,46.871337671296644,shekel
34,7.489265673573041,3.055386352648752,7.229416583698177,3.559451531464154,5.882975987619448,7.594226381601823,True,1.7112503939823753,logei,0.3996698000119068,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.902736366721744,50.89109805039894,1838.2226319145886,46.871337671296644,54.06537152689967,9.902736366721744,46.871337671296644,shekel
35,7.410314673761541,4.07733520069262,7.214956166536131,3.5697620220151762,6.490953634555128,6.015260192381907,True,-0.4756934421732204,logei,0.5932367999921553,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.902736366721744,50.28312040346326,1888.505752318052,46.871337671296644,53.9573072090872,9.902736366721744,46.871337671296644,shekel
36,7.218399381348153,3.562901453111356,6.858209161307759,3.583913957686235,10.753150246641175,11.015806304248903,True,0.26265605760772814,logei,0.3510869000456296,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.753150246641175,46.02092379137721,1934.5266761094292,46.02092379137721,53.736852114150814,9.902736366721744,46.871337671296644,shekel
37,7.203243715896791,3.561224406772542,6.387046321861784,3.5701734003581853,7.281770064696151,7.147587528878135,True,-0.13418253581801665,logei,0.4025594999548048,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.753150246641175,49.49230397332223,1984.0189800827513,46.02092379137721,53.62213459683112,9.902736366721744,46.871337671296644,shekel
38,7.265755414834089,3.553482899064042,7.111534870934547,3.5769259932427633,10.329558730537613,10.721534903864798,True,0.39197617332718515,logei,0.5153732999460772,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.753150246641175,46.44451530748077,2030.463495390232,46.02092379137721,53.43324987869032,9.902736366721744,46.871337671296644,shekel
39,7.31636037851874,3.5487833652306824,7.117585438918312,3.5601899582306915,9.807844909755573,8.638099130575801,True,-1.169745779179772,logei,0.5246581999817863,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.753150246641175,46.96622912826281,2077.429724518495,46.02092379137721,53.26742883380756,9.902736366721744,46.871337671296644,shekel
40,7.393851167725773,3.5147468614473723,7.34596019002311,3.546540926258993,7.761405208567606,7.637709193461057,True,-0.1236960151065487,logei,0.4587558999774046,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.753150246641175,49.012668829450774,2126.4423933479457,46.02092379137721,53.161059833698644,9.902736366721744,46.871337671296644,shekel
41,7.334764825922541,3.4900755819669165,6.9100482657071245,3.616016028284053,9.690746525875198,7.95094302820792,True,-1.7398034976672783,logei,0.5150662999949418,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.753150246641175,47.083327512143185,2173.5257208600888,46.02092379137721,53.01282246000216,9.902736366721744,46.871337671296644,shekel
42,7.3448426823982205,3.4996841968193944,7.152007831895778,3.56152892506867,9.300451038238684,8.36620084785973,True,-0.934250190378954,logei,0.3942765999818221,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.753150246641175,47.4736229997797,2220.9993438598685,46.02092379137721,52.880936758568296,9.902736366721744,46.871337671296644,shekel
43,7.33803467749164,3.498220309336518,7.104125415965919,3.5714621536326754,9.55564137065905,9.260529216288084,True,-0.2951121543709654,logei,0.3875660999910906,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.753150246641175,47.21843266735934,2268.2177765272277,46.02092379137721,52.74925061691227,9.902736366721744,46.871337671296644,shekel
44,7.333106949505352,3.501286209441927,7.1122010265953595,3.57371066004583,9.584764182899837,7.897374106230506,True,-1.687390076669331,logei,0.3973359999945387,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.753150246641175,47.189309855118545,2315.4070863823463,46.02092379137721,52.622888326871504,9.902736366721744,46.871337671296644,shekel
45,7.3624843571920655,3.5005355947009633,7.053246641015314,3.5743682150344624,9.449304385194596,9.859847038672262,True,0.41054265347766616,logei,0.447195099957753,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.753150246641175,47.32476965282379,2362.73185603517,46.02092379137721,52.50515235633711,9.902736366721744,46.871337671296644,shekel
46,7.558490504832896,3.516301758039016,6.972585538274476,3.542292171453845,7.507592673187166,8.633873037069018,True,1.1262803638818513,logei,0.3598753000260331,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.753150246641175,49.266481364831215,2411.998337400001,46.02092379137721,52.434746465217415,9.902736366721744,46.871337671296644,shekel
47,7.213484884283028,3.48469197055336,7.132817273224528,3.5984936886985257,10.51153000512486,10.57504700211015,True,0.06351699698529067,logei,0.35162420000415295,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.753150246641175,46.26254403289352,2458.2608814328946,46.02092379137721,52.303423009210526,9.902736366721744,46.871337671296644,shekel
48,7.066780218042326,3.4543207376137524,7.1947253339779005,3.6148697581767943,10.776822641776546,11.975459610743004,True,1.1986369689664578,logei,0.43266050005331635,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.776822641776546,45.997251396241836,2504.2581328291362,45.997251396241836,52.172044433940336,10.776822641776546,45.997251396241836,shekel
49,6.838178261390177,3.2676475761542956,7.050599813727234,3.604742193870044,9.897725335371918,10.694935019453235,True,0.7972096840813165,logei,0.4748738999478519,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.776822641776546,46.87634870264647,2551.1344815317825,45.997251396241836,52.0639690108527,10.776822641776546,45.997251396241836,shekel
50,6.860598173948872,3.3452948510562366,7.0536487374459504,3.6231546956873846,10.611109296426818,9.559323141093103,True,-1.0517861553337156,logei,0.38460590003523976,False,0.75,11,edfe2e8e-6636-48a0-9491-dfc00a676526,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.776822641776546,46.162964741591566,2597.297446273374,45.997251396241836,51.94594892546748,10.776822641776546,45.997251396241836,shekel
