iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,-7.985200490541514,True,-8.51226425446041,logei,0.0,False,2.0,8,3b63f425-9b7b-401e-aca8-c75014f8c599,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,-1.9019034376334303,True,-2.475913372269115,logei,0.0,False,2.0,8,3b63f425-9b7b-401e-aca8-c75014f8c599,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,7.3422755802448005,True,7.406396355813642,logei,0.0,False,2.0,8,3b63f425-9b7b-401e-aca8-c75014f8c599,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,-0.06412077556884149,56.83819481358722,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,2.0964097909273463,True,2.4080111974554326,logei,0.0,False,2.0,8,3b63f425-9b7b-401e-aca8-c75014f8c599,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,-0.06412077556884149,56.83819481358722,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,4.430454023215887,True,3.9213451769057617,logei,0.0,False,2.0,8,3b63f425-9b7b-401e-aca8-c75014f8c599,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,-0.06412077556884149,56.83819481358722,shekel
6,0.0,4.437846126506813,1.8453299973829904,7.69683443253973,-0.5198085284791788,-2.651458217472791,True,-2.1316496889936123,logei,0.3767189999925904,False,2.0,8,3b63f425-9b7b-401e-aca8-c75014f8c599,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.293882566497565,339.9297923938217,56.2000641033827,56.65496539897028,-0.06412077556884149,56.83819481358722,shekel
7,2.177963886507871,5.1507462157799075,5.322493437680117,3.1393115218838443,0.7467537683515383,-9.418999230501182,True,-10.16575299885272,logei,0.3068720999872312,False,2.0,8,3b63f425-9b7b-401e-aca8-c75014f8c599,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.7467537683515383,56.027320269666845,395.95711266348854,56.027320269666845,56.565301809069794,-0.06412077556884149,56.83819481358722,shekel
8,2.242046293047949,4.388673543033034,1.647066335455888,2.4961323076058903,0.16680680023253652,4.5980806095201014,True,4.431273809287565,logei,0.366089400020428,False,2.0,8,3b63f425-9b7b-401e-aca8-c75014f8c599,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.7467537683515383,56.60726723778585,452.5643799012744,56.027320269666845,56.5705474876593,-0.06412077556884149,56.83819481358722,shekel
9,0.0,8.026706148063154,2.454593950970529,2.118936471314272,-0.785088301135436,6.530568512402944,True,7.3156568135383795,logei,0.44494290003785864,False,2.0,8,3b63f425-9b7b-401e-aca8-c75014f8c599,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.7467537683515383,57.55916233915382,510.1235422404282,56.027320269666845,56.6803935822698,-0.06412077556884149,56.83819481358722,shekel
10,3.9240297554544,0.0,2.691697114939245,1.8321857822777863,0.058428143961874526,-0.8730266170742245,True,-0.931454761036099,logei,0.44782430003397167,False,2.0,8,3b63f425-9b7b-401e-aca8-c75014f8c599,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.7467537683515383,56.71564589405651,566.8391881344847,56.027320269666845,56.68391881344847,-0.06412077556884149,56.83819481358722,shekel
11,0.0,6.381854076355371,2.1986842063971532,3.217610381319736,-0.5131088260455173,3.9834166781870897,True,4.496525504232607,logei,0.34204010001849383,False,0.75,8,3b63f425-9b7b-401e-aca8-c75014f8c599,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.7467537683515383,57.2871828640639,624.1263709985486,56.027320269666845,56.738760999868056,-0.06412077556884149,56.83819481358722,shekel
12,0.018417657920548364,2.4570126703907436,2.2720152660746527,2.0254410882453033,0.13617278620817397,-0.9254578847322111,True,-1.061630670940385,logei,0.3644891000003554,False,0.75,8,3b63f425-9b7b-401e-aca8-c75014f8c599,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.7467537683515383,56.63790125181021,680.7642722503589,56.027320269666845,56.73035602086324,-0.06412077556884149,56.83819481358722,shekel
13,2.811423582935181,6.631285504672323,2.4999305843368065,2.523059015862963,0.010356194368039062,1.3469054494201924,True,1.3365492550521534,logei,0.39259330002823845,False,0.75,8,3b63f425-9b7b-401e-aca8-c75014f8c599,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.7467537683515383,56.76371784365035,737.5279900940093,56.027320269666845,56.73292231492379,-0.06412077556884149,56.83819481358722,shekel
