iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-6.6196097071722795,True,-6.0838187147623275,logei,0.0,False,2.0,7,e3a717a6-b90a-4084-b696-3e1fcb6a736b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,6.838202262090303,True,6.71210220304005,logei,0.0,False,2.0,7,e3a717a6-b90a-4084-b696-3e1fcb6a736b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,-0.6008906337546029,True,-0.8138486095487809,logei,0.0,False,2.0,7,e3a717a6-b90a-4084-b696-3e1fcb6a736b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,4.967512317687148,True,3.7850707503229106,logei,0.0,False,2.0,7,e3a717a6-b90a-4084-b696-3e1fcb6a736b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,0.12610005905025237,56.64797397896813,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,1.071244595508462,True,1.6178211367091553,logei,0.0,False,2.0,7,e3a717a6-b90a-4084-b696-3e1fcb6a736b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,0.12610005905025237,56.64797397896813,shekel
6,1.8224111449063787,7.56721542659702,0.0,9.508296196889345,-0.13100273370784454,0.8876205602130243,True,1.0186232939208688,logei,0.2888560999999754,False,2.0,7,e3a717a6-b90a-4084-b696-3e1fcb6a736b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.90507677172623,340.3363148932201,55.59163247065415,56.72271914887002,0.12610005905025237,56.64797397896813,shekel
7,3.4350963933395846,6.368713492839074,0.45293348821589813,5.352583451410493,0.010425502884680318,2.410498901538794,True,2.4000733986541136,logei,0.3763776000123471,False,2.0,7,e3a717a6-b90a-4084-b696-3e1fcb6a736b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.763648535133704,397.0999634283538,55.59163247065415,56.728566204050544,0.12610005905025237,56.64797397896813,shekel
8,2.9369291294154896,7.648649846063403,2.3179278906767857,7.460133444942994,3.8014741537344334,3.4130193622038236,True,-0.3884547915306098,logei,0.27667519997339696,False,2.0,7,e3a717a6-b90a-4084-b696-3e1fcb6a736b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,3.8014741537344334,52.97259988428395,450.0725633126378,52.97259988428395,56.25907041407972,0.12610005905025237,56.64797397896813,shekel
9,3.2661034815243744,9.667936274514876,0.0,8.455921320800805,-0.1524558025286573,-5.197059041214538,True,-5.04460323868588,logei,0.2223237000289373,False,2.0,7,e3a717a6-b90a-4084-b696-3e1fcb6a736b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,3.8014741537344334,56.92652984054704,506.99909315318484,52.97259988428395,56.333232572576094,0.12610005905025237,56.64797397896813,shekel
10,2.990834268278636,8.434314919375636,0.46415307097369696,8.039614229459817,0.4864199014645839,-2.8611837768452006,True,-3.3476036783097847,logei,0.41906440001912415,False,2.0,7,e3a717a6-b90a-4084-b696-3e1fcb6a736b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,3.8014741537344334,56.2876541365538,563.2867472897386,52.97259988428395,56.328674728973866,0.12610005905025237,56.64797397896813,shekel
