iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,6.501986859108801,True,5.786729041743003,logei,0.0,False,2.0,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,1.640000511911713,True,2.1233786346090144,logei,0.0,False,2.0,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,1.3263543674054237,True,1.9643483881465524,logei,0.0,False,2.0,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,-1.5463197407181224,True,-1.5582380526983026,logei,0.0,False,2.0,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,-1.9623212955207556,True,-2.8792651532069575,logei,0.0,False,2.0,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.715257817365798,56.05881622065259,shekel
6,10.0,0.0,10.0,0.0,-0.5915081218842775,-3.413745263701788,True,-2.8222371418175105,logei,0.3266530000255443,False,2.0,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.36558215990266,340.71320450640087,55.857130180332184,56.78553408440015,0.715257817365798,56.05881622065259,shekel
7,9.154924503421281,2.5624561221757016,7.7523444632240395,2.332403303162349,0.9585206551707561,5.647715063428333,True,4.689194408257577,logei,0.5860758000053465,False,2.0,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9585206551707561,55.815553382847625,396.5287578892485,55.815553382847625,56.646965412749786,0.715257817365798,56.05881622065259,shekel
8,10.0,2.1433042247399263,0.0,0.0,-1.0365078633771578,-0.459086514842418,True,0.5774213485347398,logei,0.49490079999668524,False,2.0,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9585206551707561,57.810581901395544,454.33933979064403,55.815553382847625,56.792417473830504,0.715257817365798,56.05881622065259,shekel
9,8.241443909365241,2.274442654419121,10.0,0.483517036295058,0.09036050483183228,5.549974776770364,True,5.459614271938532,logei,0.6279406999819912,False,2.0,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9585206551707561,56.68371353318655,511.0230533238306,55.815553382847625,56.7803392582034,0.715257817365798,56.05881622065259,shekel
10,10.0,2.1387746002328276,9.442787808986006,4.749913610860101,-0.4483396339202258,-3.679828598010021,True,-3.2314889640897952,logei,0.401291299960576,False,2.0,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.9585206551707561,57.22241367193861,568.2454669957692,55.815553382847625,56.82454669957692,0.715257817365798,56.05881622065259,shekel
