iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.794344257085529,4.3992124944659965,4.634278971954823,3.4978865655277436,0.5491036658748352,0.754948050978985,True,0.20584438510414982,logei,0.35578519996488467,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.7926036537675558,56.224970372143545,621.3903980303004,55.98147038425083,56.490036184572766,0.5740099346356846,56.2000641033827,shekel
12,8.770742259250078,5.314680338801852,4.287298607679596,4.753209062125853,0.28684697354420574,1.5358682385890776,True,1.2490212650448718,logei,0.8391027000034228,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.7926036537675558,56.487227064474176,677.8776250947745,55.98147038425083,56.48980209123121,0.28684697354420574,56.487227064474176,shekel
13,8.692958214713151,5.501376414743402,4.191700033386377,5.1709456224246955,0.26063787814481837,-0.2247110566782053,True,-0.48534893482302366,logei,0.5760558000183664,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.7926036537675558,56.513436159873564,734.3910612546481,55.98147038425083,56.49162009651139,0.28684697354420574,56.487227064474176,shekel
14,8.791532851019882,5.264294558462023,4.3137471785251496,4.639737868009151,0.2933540924733347,1.3291372110006754,True,1.0357831185273407,logei,0.5088437999947928,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.7926036537675558,56.48071994554505,790.8717812001931,55.98147038425083,56.49084151429951,0.28684697354420574,56.487227064474176,shekel
15,8.788413328662703,5.945748033234598,4.551167688771745,4.740211408170607,0.2552101300344438,0.3313568630659401,True,0.07614673303149627,logei,1.0099273000378162,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.7926036537675558,56.51886390798394,847.3906451081771,55.98147038425083,56.49270967387847,0.28684697354420574,56.487227064474176,shekel
16,8.916853349928612,5.189476587937854,4.199105905537248,4.80700516230763,0.19832044501336374,1.3479571163416881,True,1.1496366713283244,logei,0.6692285999888554,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.7926036537675558,56.57575359300502,903.9663987011821,55.98147038425083,56.49789991882388,0.28684697354420574,56.487227064474176,shekel
17,6.720790521535754,5.322745218829792,4.41013998791538,4.747723866626114,1.7585578550312386,1.304781380940558,True,-0.45377647409068067,logei,0.8261410999693908,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,1.7585578550312386,55.01551618298714,958.9819148841693,55.01551618298714,56.41070087553937,0.28684697354420574,56.487227064474176,shekel
18,4.123175700656236,5.414260914259741,4.239828603417103,4.729041248276149,2.94868467191116,3.3872147581830507,True,0.4385300862718906,logei,0.5875431000022218,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.94868467191116,53.825389366107224,1012.8073042502765,53.825389366107224,56.26707245834869,2.94868467191116,53.825389366107224,shekel
19,4.292755055219597,4.958182193096265,4.252161830860106,4.33700477063626,5.377564815759628,7.1167546228145335,True,1.7391898070549052,logei,0.21877569996286184,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.377564815759628,51.39650922225876,1064.2038134725353,51.39650922225876,56.01072702487028,5.377564815759628,51.39650922225876,shekel
20,4.3662621088809415,4.7604871131479145,4.257507897419987,4.167069902137113,7.311442540429713,8.214930010203178,True,0.9034874697734647,logei,0.49334069999167696,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,7.311442540429713,49.462631497588674,1113.666444970124,49.462631497588674,55.6833222485062,7.311442540429713,49.462631497588674,shekel
21,4.437861552931287,4.567922483221683,4.262715277489738,4.001545072486218,9.524797949324839,8.651779196479461,True,-0.8730187528453772,logei,0.41909730003681034,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.524797949324839,47.24927608869355,1160.9157210588176,47.24927608869355,55.28170100280084,9.524797949324839,47.24927608869355,shekel
22,4.437069804488777,3.980067817966817,3.376727173501118,2.418513636222501,2.76941549605989,1.3557219340726756,True,-1.4136935619872144,logei,0.32244210003409535,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.524797949324839,54.00465854195849,1214.920379600776,47.24927608869355,55.22365361821709,9.524797949324839,47.24927608869355,shekel
23,3.62454233253935,4.7825524901645915,4.139962083945148,3.9154487990707696,7.0741784283821145,5.474758083761635,True,-1.599420344620479,logei,0.3988781999796629,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.524797949324839,49.69989560963627,1264.6202752104123,47.24927608869355,54.983490226539665,9.524797949324839,47.24927608869355,shekel
24,4.821434901109842,4.085599571736298,4.291153082360213,4.003624305659209,8.53833485032917,9.08451132565763,True,0.5461764753284601,logei,0.42624880000948906,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.524797949324839,48.23573918768921,1312.8560143981015,47.24927608869355,54.70233393325423,8.53833485032917,48.23573918768921,shekel
25,4.646754068536111,4.326845565568417,4.389975936946817,4.165722575126915,8.624330612841915,7.301019238238958,True,-1.323311374602957,logei,0.3784661000245251,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.524797949324839,48.14974342517647,1361.005757823278,47.24927608869355,54.440230312931114,8.53833485032917,48.23573918768921,shekel
26,4.7079635570233345,5.838611738753404,3.2204943522422345,3.835229591435347,1.5634615454194876,3.1918671739133435,True,1.628405628493856,logei,0.4288321000058204,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.524797949324839,55.2106124925989,1416.2163703158767,47.24927608869355,54.46986039676449,8.53833485032917,48.23573918768921,shekel
27,4.980344459046496,4.759167864380081,4.044594290269999,3.9887400928337353,4.68468888004847,3.6916234636340457,True,-0.9930654164144244,logei,0.47895590000553057,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.524797949324839,52.089385157969915,1468.3057554738466,47.24927608869355,54.3816946471795,8.53833485032917,48.23573918768921,shekel
28,4.655362708489089,0.9465384044084023,4.287840060791324,3.963265786920352,1.3166048533532224,1.341460262005365,True,0.02485540865214264,logei,0.5979668000363745,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.524797949324839,55.457469184665165,1523.7632246585117,47.24927608869355,54.42011516637542,8.53833485032917,48.23573918768921,shekel
29,4.8022818115538515,3.754237496436798,4.145442470091066,3.7776960356945057,9.047706013798638,8.785307186825218,True,-0.26239882697342054,logei,0.38323909998871386,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.524797949324839,47.726368024219745,1571.4895926827314,47.24927608869355,54.18929629940453,8.53833485032917,48.23573918768921,shekel
30,4.450600452568976,3.76052297719575,4.230119307732837,3.9367096268657042,15.553170167286678,14.689800668280887,True,-0.8633694990057919,logei,0.2891970000346191,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,15.553170167286678,41.2209038707317,1612.7104965534631,41.2209038707317,53.75701655178211,15.553170167286678,41.2209038707317,shekel
31,4.22824916315809,3.422060820732999,4.241995528646921,4.23849338878986,11.04429829085571,10.610897560710795,True,-0.43340073014491587,logei,0.531829799991101,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,15.553170167286678,45.72977574716268,1658.4402723006258,41.2209038707317,53.49807330002019,15.553170167286678,41.2209038707317,shekel
32,4.250770460844626,3.495449132487872,4.15452359805888,3.9620734838838385,14.626450616579293,15.585600238761153,True,0.9591496221818598,logei,0.5171383999986574,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,15.553170167286678,42.14762342143909,1700.5878957220648,41.2209038707317,53.143371741314525,14.626450616579293,42.14762342143909,shekel
33,4.250092701926173,3.4488093506298543,5.594997420732908,3.952392240000231,4.683151006743896,5.888212278079115,True,1.205061271335219,logei,0.44247780001023784,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,15.553170167286678,52.090923031274485,1752.6788187533393,41.2209038707317,53.111479356161794,14.626450616579293,42.14762342143909,shekel
34,4.275451443206279,3.597938461626901,3.8184643971836936,3.9861587449572173,16.523233900001323,17.818220617073383,True,1.2949867170720601,logei,0.611764800036326,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,16.523233900001323,40.25084013801706,1792.9296588913564,40.25084013801706,52.73322526151048,16.523233900001323,40.25084013801706,shekel
35,4.260686888673334,3.6390479424670703,3.257224513548188,3.9945202864455274,7.424265964975837,7.438325489031964,True,0.014059524056126982,logei,0.6344084999873303,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,16.523233900001323,49.349808073042546,1842.279466964399,40.25084013801706,52.63655619898283,16.523233900001323,40.25084013801706,shekel
36,4.293767609957828,3.773229034438773,3.897187120319283,4.0331770437335,23.78320295356006,22.78603615500203,True,-0.9971667985580304,logei,0.8013405000092462,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,23.78320295356006,32.99087108445832,1875.2703380488574,32.99087108445832,52.09084272357937,23.78320295356006,32.99087108445832,shekel
37,2.913061708895035,3.789482794356036,3.9097443714128737,4.119868180117025,4.581469530392188,4.332139685938557,True,-0.24932984445363093,logei,0.7486265000188723,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,23.78320295356006,52.19260450762619,1927.4629425564835,32.99087108445832,52.09359304206712,23.78320295356006,32.99087108445832,shekel
38,4.208931623963342,3.9453564798864473,3.955773338463673,4.109090034490838,35.94921088876624,37.06608357263335,True,1.1168726838671148,logei,0.6837895999778993,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,35.94921088876624,20.824863149252145,1948.2878057057358,20.824863149252145,51.27073172909831,35.94921088876624,20.824863149252145,shekel
39,4.115990188774522,4.068322278093748,4.007010934239819,4.073256227010076,46.221461973829115,47.5976300203237,True,1.376168046494584,logei,0.8014172000112012,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,46.221461973829115,10.552612064189269,1958.8404177699251,10.552612064189269,50.226677378716026,46.221461973829115,10.552612064189269,shekel
40,3.924737891851403,3.616308999403011,2.6222797097704746,5.2817353343066875,1.6017102100218723,2.2552434030307347,True,0.6535331930088624,logei,0.2505202000029385,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,46.221461973829115,55.17236382799651,2014.0127815979217,10.552612064189269,50.350319539948046,46.221461973829115,10.552612064189269,shekel
41,4.038123193091604,4.137640772813365,4.03772814085066,3.816784841504863,37.066917525153265,35.075313227296846,True,-1.9916042978564192,logei,0.7482149000279605,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,46.221461973829115,19.70715651286512,2033.7199381107869,10.552612064189269,49.60292531977529,46.221461973829115,10.552612064189269,shekel
42,4.055895547838272,4.158482263295336,4.022817443055111,4.188030513485762,34.98234154111681,33.11631812096296,True,-1.8660234201538515,logei,0.8599803000106476,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,46.221461973829115,21.791732496901574,2055.5116706076883,10.552612064189269,48.94075406208782,46.221461973829115,10.552612064189269,shekel
43,4.1509640634837925,4.044489209760642,4.2321677936182915,3.8593029550951785,29.657787865849993,30.59040827351867,True,0.9326204076686757,logei,0.6907951000030152,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,46.221461973829115,27.11628617216839,2082.6279567798565,10.552612064189269,48.433208297205965,46.221461973829115,10.552612064189269,shekel
44,4.124183236743529,4.110388653688583,3.854850761779257,4.233578698189849,28.39824380526298,28.206281742303254,True,-0.19196206295972473,logei,0.9467386999749579,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,46.221461973829115,28.375830232755405,2111.003787012612,10.552612064189269,47.97735879574118,46.221461973829115,10.552612064189269,shekel
45,3.9614794243865967,3.977472221732105,4.043485319159085,4.690966043911767,10.489191979279981,10.858392108530989,True,0.3692001292510074,logei,0.7843631000141613,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,46.221461973829115,46.284882058738404,2157.2886690713503,10.552612064189269,47.939748201585566,46.221461973829115,10.552612064189269,shekel
46,4.148811583318301,4.063405503806827,4.026627141925756,3.9690878893417754,44.81919694700164,44.7262033973688,True,-0.09299354963284401,logei,0.634942399978172,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,46.221461973829115,11.95487709101674,2169.2435461623672,10.552612064189269,47.15746839483407,46.221461973829115,10.552612064189269,shekel
47,4.061417444450683,4.102015333370139,3.9212042012777926,4.004575919850681,47.29522564468165,45.88872188276443,True,-1.4065037619172216,logei,0.7497012999956496,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,47.29522564468165,9.478848393336733,2178.722394555704,9.478848393336733,46.35579562884477,46.221461973829115,10.552612064189269,shekel
48,4.941673917247652,3.2360989175742096,3.7246879828131143,3.8879331103053163,5.41826836453525,4.48399952547441,True,-0.9342688390608407,logei,0.7953903000452556,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,47.29522564468165,51.35580567348313,2230.078200229187,9.478848393336733,46.45996250477473,46.221461973829115,10.552612064189269,shekel
49,4.09701162392037,4.176819088553544,4.011525084603346,4.011929066166897,40.63215455130459,39.17111289802225,True,-1.4610416532823365,logei,1.0178578000050038,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,47.29522564468165,16.141919486713796,2246.220119715901,9.478848393336733,45.84122693297758,46.221461973829115,10.552612064189269,shekel
50,3.9026850590307265,4.041595014322602,3.984261590037729,4.0135859692851,50.873241689668596,53.466533489219664,True,2.593291799551068,logei,1.2696020000148565,False,0.75,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,50.873241689668596,5.9008323483497875,2252.120952064251,5.9008323483497875,45.04241904128502,50.873241689668596,5.9008323483497875,shekel
