iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,2.366157762064188,True,1.8390939981452918,qnei,0.0,False,2.0,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,-0.6317299830436607,True,-1.2057399176793453,qnei,0.0,False,2.0,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.17100788321342447,True,-0.10688710764458298,qnei,0.0,False,2.0,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5270637639188963,56.24701027409949,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,3.7249686510579023,True,4.036570057585989,qnei,0.0,False,2.0,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,-0.31160140652808616,57.08567544454647,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5516714370076827,True,0.04256259069755752,qnei,0.0,False,2.0,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,-0.31160140652808616,57.08567544454647,shekel
6,0.0,0.9874532596655033,9.550668291930233,4.246198062235351,-0.9401113449617927,-0.748062628766614,True,0.19204871619517871,qnei,0.38893320003990084,False,2.0,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.714185382980176,340.3500952103043,56.2000641033827,56.72501586838405,-0.31160140652808616,57.08567544454647,shekel
7,2.2722834196583768,1.2648921747711477,8.458247987114309,3.8655862705175745,-0.3436300250785559,-2.710197877270461,True,-2.3665678521919054,qnei,0.4235188000020571,False,2.0,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.11770406309694,397.4677992734012,56.2000641033827,56.78111418191446,-0.31160140652808616,57.08567544454647,shekel
8,1.7283021182418452,2.1218552212915736,8.05234456270748,4.329724261277059,-0.31054868750419884,-1.1383997907279597,True,-0.8278511032237609,qnei,0.515959299984388,False,2.0,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.084622725522586,454.5524219989238,56.2000641033827,56.81905274986548,-0.31160140652808616,57.08567544454647,shekel
9,0.0,10.0,10.0,10.0,-1.1925453779058277,-0.8780650433397005,True,0.31448033456612723,qnei,0.24879490002058446,False,2.0,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.966619415924214,512.5190414148481,56.2000641033827,56.94656015720534,-0.31160140652808616,57.08567544454647,shekel
10,0.0,6.263016097527347,0.0,10.0,-0.7811702435431286,0.9343183287649152,True,1.7154885723080437,qnei,0.27426439995178953,False,2.0,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.555244281561514,570.0742856964096,56.2000641033827,57.00742856964096,-0.31160140652808616,57.08567544454647,shekel
11,10.0,10.0,0.0,10.0,-1.1925453779058277,0.17611124773931985,True,1.3686566256451476,qnei,0.19316590001108125,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.966619415924214,628.0409051123338,56.2000641033827,57.09462773748489,-0.31160140652808616,57.08567544454647,shekel
12,0.0,10.0,0.0,6.180545419087688,-0.7892399939926905,1.7786617414566552,True,2.567901735449346,qnei,0.2626376000116579,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.56331403201107,685.6042191443448,56.2000641033827,57.1336849286954,-0.31160140652808616,57.08567544454647,shekel
13,0.0,10.0,10.0,0.0,-1.2325237519543366,-3.6291330075600086,True,-2.396609255605672,qnei,0.23205749999033287,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,58.00659778997272,743.6108169343175,56.2000641033827,57.20083207187058,-0.31160140652808616,57.08567544454647,shekel
14,0.0,0.0,0.0,7.158326227001403,-1.025686069018118,-3.6377239244063064,True,-2.6120378553881887,qnei,0.31492819997947663,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.799760107036505,801.410577041354,56.2000641033827,57.243612645811005,-0.31160140652808616,57.08567544454647,shekel
15,0.0,9.950634864457815,2.2872151414800608,10.0,-0.29045554861988343,-1.8224503052187686,True,-1.5319947565988852,qnei,0.41437949996907264,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.064529586638265,858.4751066279923,56.2000641033827,57.23167377519949,-0.31160140652808616,57.08567544454647,shekel
16,9.332168491644222,9.024433258796641,0.8157814926621298,6.634192041865508,-0.9340770396405752,-9.323874985246343,True,-8.389797945605768,qnei,0.381617599981837,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.70815107765896,916.1832577056513,56.2000641033827,57.261453606603204,-0.31160140652808616,57.08567544454647,shekel
17,0.9851144509678491,6.364629778081068,4.807619042757768,4.710089279130818,0.05500175497450393,-2.8799927812210258,True,-2.93499453619553,qnei,0.40546789998188615,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.71907228304388,972.9023299886951,56.2000641033827,57.229548822864416,-0.31160140652808616,57.08567544454647,shekel
18,3.00480403545701,2.2960254783832093,7.446706639045839,4.158260811628091,0.4434521722793919,-1.5562612063258106,True,-1.9997133786052024,qnei,0.6561536999652162,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.33062186573899,1029.232951854434,56.2000641033827,57.17960843635745,-0.31160140652808616,57.08567544454647,shekel
