run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
c95baa9f-3cad-4c61-93fb-d6a02886f39f,branin,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,"x0,x1",1.5059022364052659,-6.720066109789836
6e99d9fd-322f-475e-a4a2-1de8ad217a63,branin,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,6.886728545946638,1.2484387570622866,0.001616708837782,14.606405823286444,0.2921281164657289,4.355269183686393,0.08888304456502844,0.0052598125232663,4.930900165116424,"x0,x1",1.5059022364052659,-6.720066109789836
0f3d3415-c15b-4882-a658-8ec28e0f62b2,branin,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,6.886728545946638,1.2346007146495916,0.015454751250477,17.11523195003038,0.3423046390006076,4.863598501335226,0.09925711227214748,0.5366510131178354,27.97025102307776,"x0,x1",1.5059022364052659,-6.720066109789836
d13fa961-9524-4189-a79a-b2abd7b7ad6b,branin,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,6.886728545946638,1.202471249433395,0.0475842164666737,34.936709633721364,0.6987341926744273,7.091800092898743,0.14473061414079066,1.170685158948465,57.45283880420204,"x0,x1",1.5059022364052659,-6.720066109789836
6c55e8be-f15c-41d0-ac15-9b05acd7251f,branin,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,6.886728545946638,1.1725869420213486,0.07746852387872,29.863185404258928,0.5972637080851786,9.513479294925586,0.19415263867195073,0.5366510131178354,27.97025102307776,"x0,x1",1.5059022364052659,-6.720066109789836
839b20b8-ac33-4558-abc1-5882c57c2d4c,branin,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,"x0,x1",-0.08261438120043918,-1.987279075178967
88d7723b-3337-4637-95a1-7e95f5300896,branin,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.9889955401220238,1.1336868823501414,0.1163685835499273,16.423902707656726,0.3284780541531345,10.316008010635048,0.21053077572724588,0.1640125450855485,11.695711390448448,"x0,x1",-0.08261438120043918,-1.987279075178967
63112e57-1029-41b0-8865-440bb6ac8889,branin,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.9889955401220238,1.2383457905738071,0.0117096753262615,19.99167215910907,0.3998334431821814,5.907179393574213,0.12055468150151456,0.225637745957939,13.896198355489698,"x0,x1",-0.08261438120043918,-1.987279075178967
7da7c410-5c33-45e6-81f4-8150b5f84c69,branin,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.9889955401220238,1.227519187710972,0.0225362781890965,17.956605250110478,0.3591321050022095,6.6441888212051,0.13559569022867551,0.5448641809802504,28.584593293775082,"x0,x1",-0.08261438120043918,-1.987279075178967
c9058f49-51c1-4b17-bf94-f3460433612e,branin,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.9889955401220238,1.2485430698222253,0.0015123960778433,20.240871114064625,0.4048174222812924,5.59906717662528,0.11426667707398531,0.5448641809802504,28.584593293775082,"x0,x1",-0.08261438120043918,-1.987279075178967
416de156-648b-4f69-83fc-1499beb861cf,branin,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,"x0,x1",-2.671010539185228,4.907168738326234
504511a3-2a09-4c8b-909f-27a85de97ef8,branin,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,5.587002982534092,1.1745527730088303,0.0755026928912381,18.949158330096395,0.3789831666019279,4.285989834532476,0.08746918029658114,0.0905974089453647,4.829709487987,"x0,x1",-2.671010539185228,4.907168738326234
289e7e83-ffc5-4760-bf0e-74a1b98a8de7,branin,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,5.587002982534092,1.1723220120190252,0.0777334538810434,17.868911896956448,0.3573782379391289,4.33911836835273,0.08855343608883122,0.1010952591251115,5.258904508805342,"x0,x1",-2.671010539185228,4.907168738326234
1a69518a-056e-4869-9f9e-c55f101a0e8e,branin,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,5.587002982534092,1.1756856087501186,0.07436985714995,33.42891797688228,0.6685783595376457,4.75413355566875,0.09702313378915815,0.9734174998845018,44.838571259112186,"x0,x1",-2.671010539185228,4.907168738326234
6fbb5040-53ab-424b-bbe6-f9442dbf934a,branin,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,5.587002982534092,1.1761008091228775,0.0739546567771909,26.29691844953764,0.5259383689907529,4.635692307706144,0.09460596546339069,0.9734174998845018,44.838571259112186,"x0,x1",-2.671010539185228,4.907168738326234
7e8fe8fc-2b25-471c-87fa-4c87998b1265,branin,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,"x0,x1",-1.2755682435444449,-0.5839968699712659
f651632b-2709-4ede-a4f2-12a11c50f48c,branin,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.4028993862979968,1.247574611659066,0.0024808542410026,23.42969774929201,0.4685939549858402,0.5460638476159261,0.011144160155427062,0.1955711257090455,8.851022340406441,"x0,x1",-1.2755682435444449,-0.5839968699712659
e6b103ed-06f0-44df-812d-f8e06391c93b,branin,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.4028993862979968,1.249329371204939,0.0007260946951297,21.58032947948341,0.4316065895896682,0.5758604449927145,0.011752253979443152,0.2609812335444272,10.846030629385583,"x0,x1",-1.2755682435444449,-0.5839968699712659
e47360e5-8236-40f9-b58f-a53724c30332,branin,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,36.1145678513267,0.7222913570265339,0.8266668578272,0.0168707522005551,0.7322834904150891,33.16334135393373,"x0,x1",-1.2755682435444449,-0.5839968699712659
76d72442-49e4-4b6e-be3c-3a8fcfec2a01,branin,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.4028993862979968,1.2448078917811145,0.0052475741189541,32.549364630636084,0.6509872926127217,0.6581307756439854,0.013431240319265007,0.6458358930698129,30.702511049116943,"x0,x1",-1.2755682435444449,-0.5839968699712659
08c28804-7027-439d-8fe6-33d9b077514c,branin,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,"x0,x1",4.729281548541579,-4.705888540681705
7da786fc-00c2-4793-bfd9-289519a4902e,branin,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,6.67169325753929,1.2476375923234684,0.0024178735766002,20.079372489696528,0.4015874497939306,4.774826147412936,0.09744543157985584,0.0945740963991466,7.539636917448272,"x0,x1",4.729281548541579,-4.705888540681705
ef7b5373-9b42-42bf-9113-1aea0b4690ff,branin,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,6.67169325753929,1.2434010572361065,0.0066544086639623,22.497621462730365,0.4499524292546073,4.954298856873896,0.10110813993620196,0.243302595220078,14.001381575126272,"x0,x1",4.729281548541579,-4.705888540681705
5f1bd62b-5af5-4987-a9c5-ed921492b2ff,branin,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,6.67169325753929,1.2489340269256488,0.0011214389744198,36.92684232425809,0.7385368464851618,5.98241311635936,0.1220900635991706,0.2747666358723777,17.533321359121853,"x0,x1",4.729281548541579,-4.705888540681705
e52df381-2e1f-483a-9ba2-3335934d1512,branin,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,6.67169325753929,1.246364239812251,0.0036912260878176,35.61047564719122,0.7122095129438244,6.74148489351535,0.13758132435745613,0.409606310093378,22.190507176292986,"x0,x1",4.729281548541579,-4.705888540681705
a3a53aff-5728-45f7-b83f-506567726b3e,branin,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,"x0,x1",1.5059022364052659,-6.720066109789836
8fde67c8-2eeb-439d-91d0-95dd7b4f5f0b,branin,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,6.886728545946638,1.2489187676576592,0.0011366982424094,26.046043863161607,0.5209208772632321,5.196927124682049,0.10605973723840917,0.129549818441506,9.583490220941222,"x0,x1",1.5059022364052659,-6.720066109789836
dc36e176-e058-4d9b-9293-0c087b870171,branin,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,6.886728545946638,1.2334889200008243,0.0165665458992443,27.593562364910348,0.5518712472982069,5.948262872807271,0.12139311985320961,0.0837592485584795,7.816567500186421,"x0,x1",1.5059022364052659,-6.720066109789836
924b1933-4c6f-4fdd-8c9c-a0636a2f2724,branin,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,6.886728545946638,1.240928403008757,0.0091270628913116,37.02709347997647,0.7405418695995293,5.3014718334817985,0.10819330272411834,0.5055316653250919,25.729301722373517,"x0,x1",1.5059022364052659,-6.720066109789836
899e2298-4a44-4e7e-abd4-2097f7fc0ed6,branin,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,6.886728545946638,1.2283572682849233,0.0216981976151453,33.474287361217286,0.6694857472243457,5.3336722619399,0.10885045432530407,0.5366510131178354,27.97025102307776,"x0,x1",1.5059022364052659,-6.720066109789836
17ce0788-87e8-4622-bdfd-e8f3022d574c,branin,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,"x0,x1",-0.08261438120043918,-1.987279075178967
a9aa993f-76f5-45ad-be3e-f06119e57f26,branin,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.9889955401220238,1.248193978636012,0.0018614872640567,26.172440133679164,0.5234488026735833,6.190110344043657,0.1263287825315032,0.0575622461014875,13.135218695509842,"x0,x1",-0.08261438120043918,-1.987279075178967
c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,branin,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.9889955401220238,1.2422290257193718,0.0078264401806968,29.40167931025423,0.5880335862050846,7.166167755430335,0.1462483215393946,0.2473690392518392,16.682228886288012,"x0,x1",-0.08261438120043918,-1.987279075178967
51ca1249-5641-4bdd-b99b-ff2ff2411ddf,branin,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.9889955401220238,1.2350270963118135,0.0150283695882549,48.6075933489512,0.972151866979024,8.442882205187939,0.17230371847322323,0.9432438399865768,48.657203079878,"x0,x1",-0.08261438120043918,-1.987279075178967
6bb30bfe-994d-4f02-bb7c-d8d2327fbc9a,branin,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.9889955401220238,1.2350270963118135,0.0150283695882549,48.6075933489512,0.972151866979024,8.442882205187939,0.17230371847322323,0.9432438399865768,48.657203079878,"x0,x1",-0.08261438120043918,-1.987279075178967
c4c620ff-424e-480f-9cb9-8fecc16a549e,branin,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,"x0,x1",-2.671010539185228,4.907168738326234
d91a9502-c006-41c2-a149-a1fafdc09460,branin,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,5.587002982534092,1.2485002165175692,0.0015552493824995,23.8809982494864,0.477619964989728,2.022957171691421,0.04128484023860043,0.0204332427136941,4.186649979984477,"x0,x1",-2.671010539185228,4.907168738326234
e667196b-1da7-4f5d-aed0-2158c232c815,branin,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,5.587002982534092,1.2468310407091323,0.0032244251909363,22.53945069576137,0.4507890139152274,1.816814750269476,0.037077852046315835,0.0812369422978149,4.470423645767941,"x0,x1",-2.671010539185228,4.907168738326234
2505851a-b052-4cff-bf5c-944607906afe,branin,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,5.587002982534092,1.2282936936766586,0.02176177222341,38.416593958128765,0.7683318791625753,1.841051571539142,0.03757248105181923,0.2806200552626434,12.820178752758325,"x0,x1",-2.671010539185228,4.907168738326234
21da1e2d-d8ee-4d25-96bf-5da19eb6d502,branin,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,5.587002982534092,1.2465371712558977,0.0035182946441711,38.1966771267233,0.763933542534466,2.643004287566377,0.05393886301155871,0.1565928612478166,7.673050201143013,"x0,x1",-2.671010539185228,4.907168738326234
