iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,-5.678145436083362,True,-6.0838187147623275,logei,0.0,False,2.0,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,4.925687006898714,True,6.71210220304005,logei,0.0,False,2.0,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,-1.7864151961413364,2.5506390795997964,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,-0.5298311722494726,True,-0.8138486095487809,logei,0.0,False,2.0,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,-1.7864151961413364,2.5506390795997964,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,4.496953165312192,True,3.7850707503229106,logei,0.0,False,2.0,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,-1.7864151961413364,2.5506390795997964,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,2.245720198444371,True,1.6178211367091553,logei,0.0,False,2.0,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,-1.7864151961413364,2.5506390795997964,powell
6,-2.4650062354524285,2.2836217300295556,-4.0,4.311872229307345,-2.5180613055569343,-1.4994380116360655,True,1.0186232939208688,logei,0.4944565999903716,False,2.0,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.2822851890153943,6.86034760974626,0.05234146846917864,1.1433912682910432,-1.7864151961413364,2.5506390795997964,powell
7,-0.8746512670998674,4.567651306025817,-4.0,3.6733840503626918,-2.3681255961252905,0.03194780252882312,True,2.4000733986541136,logei,0.4942886999924667,False,2.0,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.13234947958375,9.99269708933001,0.05234146846917864,1.4275281556185728,-1.7864151961413364,2.5506390795997964,powell
8,-1.6016205843672515,3.3566113908798805,-3.918376581946163,3.185842714567587,-1.4439459277197098,-1.8324007192503196,True,-0.3884547915306098,logei,0.39373109996085986,False,2.0,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,2.20816981117817,12.20086690050818,0.05234146846917864,1.5251083625635224,-1.7864151961413364,2.5506390795997964,powell
9,-1.8266373011549417,4.000658139997438,-4.0,4.683768707484056,-3.2636526320514703,-8.308255870737352,True,-5.044603238685881,logei,0.47172249999130145,False,2.0,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.02787651550993,16.22874341601811,0.05234146846917864,1.803193712890901,-1.7864151961413364,2.5506390795997964,powell
10,-1.028558765023562,4.0764822139913575,-3.9581780679267764,3.1979567638264994,-1.790434064928518,-5.138037743238303,True,-3.3476036783097847,logei,0.47831789997871965,False,2.0,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,2.5546579483869776,18.783401364405087,0.05234146846917864,1.8783401364405088,-1.7864151961413364,2.5506390795997964,powell
11,-1.3355948863792377,3.8996828557878414,-3.958935418795345,3.5246117864784625,-1.8966441745344422,-10.296958891610679,True,-8.400314717076236,logei,0.3476597999688238,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,2.660868057992902,21.444269422397987,0.05234146846917864,1.949479038399817,-1.7864151961413364,2.5506390795997964,powell
12,-1.1231149698030563,-1.6509842550216374,0.37852936896878886,2.1849873306440846,0.6093827706488927,3.396343737143419,True,2.7869609664945263,logei,0.2308305000187829,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.15484111280956714,21.599110535207554,0.05234146846917864,1.7999258779339629,-1.7864151961413364,2.5506390795997964,powell
13,-4.0,-2.437259948233659,-0.6073510156039968,0.7816982263633095,0.1636463514324337,1.577947123961506,True,1.4143007725290722,logei,0.23171720001846552,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.6005775320260262,22.19968806723358,0.05234146846917864,1.7076683128641217,-1.7864151961413364,2.5506390795997964,powell
14,-0.7108062295009643,-1.2016540265176976,1.85591548828452,3.5267782747567726,0.36845776447150913,-4.916941737130748,True,-5.2853995016022575,logei,0.24843269999837503,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3957661189869507,22.595454186220532,0.05234146846917864,1.6139610133014666,-1.7864151961413364,2.5506390795997964,powell
15,-0.5325989975716693,-3.863652195492385,-2.841203069162729,0.7424586681541435,0.6016993563706942,0.9808511728265132,True,0.3791518164558191,logei,0.2612532000057399,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.16252452708776566,22.757978713308297,0.05234146846917864,1.51719858088722,-1.7864151961413364,2.5506390795997964,powell
16,-2.4600909491083103,0.9231444875519722,5.0,0.9482210208571309,-0.0569782697513396,3.674109995338054,True,3.7310882650893933,logei,0.25969809998059645,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.8212021532097994,23.579180866518097,0.05234146846917864,1.473698804157381,-1.7864151961413364,2.5506390795997964,powell
17,-2.701312002568601,5.0,5.0,1.0122198375948381,0.283010254456584,-0.8264740160027162,True,-1.1094842704593002,logei,0.29303299996536225,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.4812136290018758,24.060394495519972,0.05234146846917864,1.4153173232658807,-1.7864151961413364,2.5506390795997964,powell
18,-1.9743340185317217,-4.0,5.0,0.8400739814715869,-3.2985526865065253,-3.013611002099561,True,0.2849416844069643,logei,0.251086900010705,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.062776569964985,28.123171065484957,0.05234146846917864,1.562398392526942,-1.7864151961413364,2.5506390795997964,powell
19,-2.1312023852839483,0.31713408500038065,-4.0,0.6836531944190839,0.21541902424785017,4.758462400169321,True,4.543043375921472,logei,0.17874569998821244,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5488048592106096,28.671975924695566,0.05234146846917864,1.5090513644576613,-1.7864151961413364,2.5506390795997964,powell
20,-2.39252230567347,0.3670937878820181,-4.0,0.5949263905021513,0.1874830122497976,4.613463379214185,True,4.425980366964387,logei,0.170709399972111,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5767408712086622,29.24871679590423,0.05234146846917864,1.4624358397952115,-1.7864151961413364,2.5506390795997964,powell
21,-3.2519823012703624,0.5192211501058162,-4.0,0.6059603288600904,0.00987283323343331,5.08444669599856,True,5.074573862765127,logei,0.20850109995808452,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.7543510502250265,30.003067846129255,0.05234146846917864,1.4287175164823456,0.00987283323343331,0.7543510502250265,powell
22,-4.0,0.6509147595296615,-4.0,0.6187883278903774,-0.25562821795166785,-2.6637229818897614,True,-2.4080947639380934,logei,0.31424480001442134,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.0198521014101276,31.022919947539382,0.05234146846917864,1.4101327248881537,0.00987283323343331,0.7543510502250265,powell
23,-1.2862295913430783,0.30086603681000784,-4.0,0.48674947287984016,0.27239514713923796,9.235638521287278,True,8.96324337414804,logei,0.24219160003121942,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.49182873631922186,31.514748683858603,0.05234146846917864,1.3702064645155914,0.27239514713923796,0.49182873631922186,powell
