iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,1.8120828809782352,True,1.8390939981452916,qnei,0.0,False,2.0,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,-0.8399799780905883,True,-1.2057399176793453,qnei,0.0,False,2.0,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,-0.0270111171670564,0.7912350006255162,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.6294197081514394,True,-0.10688710764458298,qnei,0.0,False,2.0,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,-0.0270111171670564,0.7912350006255162,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,4.087567719693543,True,4.036570057585989,qnei,0.0,False,2.0,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.05099766210755411,0.7132262213509057,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.6407623995677053,True,0.04256259069755752,qnei,0.0,False,2.0,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.05099766210755411,0.7132262213509057,powell
6,-3.6756364850280634,-3.1261544695012335,4.281796928603022,-0.38821083940743223,-1.3391957414716076,-1.1471470252764289,True,0.19204871619517871,qnei,0.5090221999562345,False,2.0,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.1034196249300674,4.200285933026942,0.0279170676624374,0.7000476555044903,0.05099766210755411,0.7132262213509057,powell
7,-2.1026042312296527,-3.1261294254213303,3.7194540748792364,-0.7069252699628423,-0.5977344176293835,-2.964302269821289,True,-2.3665678521919054,qnei,0.4383669000235386,False,2.0,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.3619583010878433,5.562244234114785,0.0279170676624374,0.7946063191592551,0.05099766210755411,0.7132262213509057,powell
8,-2.6364930141783463,-2.0312873196729457,3.30822068756205,-0.012667985631196484,0.10368609780272071,-0.7241650054210402,True,-0.827851103223761,qnei,0.5940490000066347,False,2.0,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6605377856557391,6.222782019770524,0.0279170676624374,0.7778477524713155,0.05099766210755411,0.7132262213509057,powell
9,-4.0,5.0,5.0,5.0,-6.026746704752909,-5.712266370186781,True,0.31448033456612734,qnei,0.2321407999843359,False,2.0,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,6.790970588211368,13.013752607981893,0.0279170676624374,1.445972511997988,0.05099766210755411,0.7132262213509057,powell
10,-2.1770216014102526,-2.3789579496083864,3.335156588382598,-0.29188180062991853,0.011893542776126519,1.7273821150841702,True,1.7154885723080437,qnei,0.42731200001435354,False,2.0,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7523303406823333,13.766082948664225,0.0279170676624374,1.3766082948664224,0.05099766210755411,0.7132262213509057,powell
11,-1.2238731199376007,-2.2243353918292046,2.909389999870107,-0.40218054628701905,0.28780789010624436,1.656464515751392,True,1.3686566256451476,qnei,0.838024900003802,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.47641599335221546,14.242498942016441,0.0279170676624374,1.2947726310924037,0.05099766210755411,0.7132262213509057,powell
12,-2.306030360160862,-1.8960274914959214,3.1156519750040133,-0.0072558433564845854,0.2532115098358162,2.821113245285162,True,2.567901735449346,qnei,0.5926077000331134,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5110123736226436,14.753511315639084,0.0279170676624374,1.229459276303257,0.05099766210755411,0.7132262213509057,powell
