iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.941983083329551,True,-0.23466917185606517,qnei,0.0,False,2.0,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,-0.6726191809108307,True,-1.0223792775827694,qnei,0.0,False,2.0,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.8910958354383253,True,0.3491199082714129,qnei,0.0,False,2.0,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.07553805291841098,True,-0.4698050897497654,qnei,0.0,False,2.0,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5419759271669123,0.22224795629154748,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-2.6606038838758987,True,-0.6999675385174344,qnei,0.0,False,2.0,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5419759271669123,0.22224795629154748,powell
6,-1.0850980075096597,5.0,4.609494322140506,3.5046450931279463,0.05351613446862361,-0.07159041697785462,True,-0.12510655144647823,qnei,0.3704709999728948,False,2.0,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.7107077489898362,7.762698256607059,0.2188807407902834,1.2937830427678432,0.5419759271669123,0.22224795629154748,powell
7,0.4043761630792882,5.0,4.340608576938253,-4.0,0.08512695702161052,-0.19696265750886502,True,-0.28208961453047554,qnei,0.36021290003554896,False,2.0,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6790969264368493,8.441795183043908,0.2188807407902834,1.205970740434844,0.5419759271669123,0.22224795629154748,powell
8,-1.0043361775074344,5.0,2.710958413896033,3.286596014858187,0.18873182556715712,-0.6193675632458318,True,-0.8080993888129888,qnei,0.4449015999562107,False,2.0,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5754920578913028,9.017287240935211,0.2188807407902834,1.1271609051169014,0.5419759271669123,0.22224795629154748,powell
9,0.29751060318630207,5.0,5.0,0.5846171156483914,0.44108516400632386,1.5368520465879403,True,1.0957668825816165,qnei,0.29843239998444915,False,2.0,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.32313871945213596,9.340425960387346,0.2188807407902834,1.037825106709705,0.44108516400632386,0.32313871945213596,powell
10,1.025703263454991,5.0,5.0,0.789003547687566,0.43463401627883713,0.9738746005179619,True,0.5392405842391248,qnei,0.35155459999805316,False,2.0,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3295898671796227,9.670015827566969,0.2188807407902834,0.9670015827566969,0.44108516400632386,0.32313871945213596,powell
11,-0.027228770600810574,2.091401680154683,5.0,0.34930448332560227,0.3214415132979882,1.9905673138950282,True,1.66912580059704,qnei,0.4491018000408076,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.4427823701604716,10.112798197727441,0.2188807407902834,0.9193452907024947,0.3214415132979882,0.4427823701604716,powell
12,-0.5780918048245273,-0.4879040984675862,5.0,-0.9084831646549146,-0.4581924974800017,-0.16286394009508876,True,0.2953285573849129,qnei,0.28939099999843165,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.2224163809384616,11.335214578665903,0.2188807407902834,0.9446012148888253,0.3214415132979882,0.4427823701604716,powell
13,0.21403129844392244,2.8344510462079278,5.0,0.89621542293146,0.4126803266882058,1.3186141065684487,True,0.9059337798802429,qnei,0.40441260003717616,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.351543556770254,11.686758135436158,0.2188807407902834,0.8989813950335506,0.3214415132979882,0.4427823701604716,powell
14,-2.039076449315976,3.7025345370426757,3.7379058921780426,0.16621799062986328,0.5926336390875856,-1.5926503155552978,True,-2.1852839546428835,qnei,0.3531586999888532,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5926336390875856,0.17159024437087422,11.858348379807031,0.17159024437087422,0.8470248842719308,0.3214415132979882,0.4427823701604716,powell
15,0.5801745820249786,2.198980821119932,5.0,0.14703699631835956,0.3339247804092506,1.4640093894593011,True,1.1300846090500505,qnei,0.39214130002073944,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5926336390875856,0.4302991030492092,12.288647482856241,0.17159024437087422,0.8192431655237494,0.3214415132979882,0.4427823701604716,powell
16,0.17633074304549307,3.5164947542930802,5.0,1.490133003125392,0.45548941200292253,1.0988090426544594,True,0.643319630651537,qnei,0.40450200001941994,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5926336390875856,0.3087344714555373,12.597381954311778,0.17159024437087422,0.7873363721444862,0.3214415132979882,0.4427823701604716,powell
17,0.23073675251215306,2.9994411231237184,1.8380782247614067,0.20226475886906783,0.6721076060780184,1.393783837816142,True,0.7216762317381236,qnei,0.45036550000077114,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.6721076060780184,0.09211627738044137,12.68949823169222,0.09211627738044137,0.7464410724524835,0.3214415132979882,0.4427823701604716,powell
18,0.8881104257346261,2.3832766699376857,-3.1595908335492,-0.3563086043000288,0.12737738828791004,1.2769734372632344,True,1.1495960489753243,qnei,0.29987320001237094,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.6721076060780184,0.6368464951705498,13.32634472686277,0.09211627738044137,0.7403524848257095,0.3214415132979882,0.4427823701604716,powell
19,0.41461840974728686,3.3922780901302576,-4.0,0.7497800290241337,-1.037654256156979,-0.6765539070464774,True,0.3611003491105016,qnei,0.3912971999961883,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.6721076060780184,1.8018781396154389,15.12822286647821,0.09211627738044137,0.7962222561304321,0.3214415132979882,0.4427823701604716,powell
20,0.11914645951169124,1.569494190468782,1.2722923668250634,-0.6788066215659218,0.7369930769512472,3.2027281418730227,True,2.4657350649217755,qnei,0.3905912999762222,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7369930769512472,0.027230806507212657,15.155453672985422,0.027230806507212657,0.7577726836492711,0.7369930769512472,0.027230806507212657,powell
21,-0.013770099038542045,1.3682683483162943,-0.017480112803221502,-2.3052955502423904,0.7152793178140321,1.005057475357065,True,0.2897781575430328,qnei,0.34882890002336353,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7369930769512472,0.04894456564442773,15.20439823862985,0.027230806507212657,0.7240189637442785,0.7369930769512472,0.027230806507212657,powell
22,0.09924170500429723,1.2316550181675507,0.4581268597107329,0.17084448255100973,0.7488662111515204,0.3451240478426493,True,-0.40374216330887114,qnei,0.3357488000183366,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7488662111515204,0.015357672306939407,15.219755910936788,0.015357672306939407,0.6918070868607631,0.7369930769512472,0.027230806507212657,powell
23,0.9364969721928877,1.4811549520914944,1.819949643036488,-1.2155213247491374,0.7115395219507779,0.39077879379714214,True,-0.3207607281536357,qnei,0.3178388000233099,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7488662111515204,0.052684361507681965,15.27244027244447,0.015357672306939407,0.6640191422801943,0.7369930769512472,0.027230806507212657,powell
24,0.3172471626478988,2.598201165514172,2.9729195102024,-0.844179298476862,0.6739815495228704,0.08685325665872068,True,-0.5871282928641497,qnei,0.41716559999622405,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7488662111515204,0.09024233393558945,15.36268260638006,0.015357672306939407,0.6401117752658358,0.7369930769512472,0.027230806507212657,powell
25,0.6012375903317233,-3.2738199090529045,-4.0,-3.1457923445646276,0.415823293812229,0.9492651195163924,True,0.5334418257041633,qnei,0.31276030000299215,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7488662111515204,0.34840058964623083,15.71108319602629,0.015357672306939407,0.6284433278410516,0.7369930769512472,0.027230806507212657,powell
26,0.6092984659788101,5.0,-4.0,-3.4879944222072687,-2.6080539339756306,-3.460876643342451,True,-0.8528227093668206,qnei,0.30418059998191893,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7488662111515204,3.3722778174340906,19.083361013460383,0.015357672306939407,0.7339754235946301,0.7369930769512472,0.027230806507212657,powell
27,0.726831114321732,-0.9389301610608638,-4.0,0.06857733827394875,0.5013746266030277,0.45387964373481005,True,-0.04749498286821763,qnei,0.2820415999740362,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7488662111515204,0.26284925685543215,19.346210270315815,0.015357672306939407,0.7165263063079932,0.7369930769512472,0.027230806507212657,powell
28,-0.08183516518871624,-1.8036394334611365,-0.9676314380828239,-3.3157419067890137,0.6202029415820319,-0.04236851303510791,True,-0.6625714546171398,qnei,0.3733685999759473,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7488662111515204,0.1440209418764279,19.490231212192242,0.015357672306939407,0.6960796861497229,0.7369930769512472,0.027230806507212657,powell
29,1.9454555696648657,-3.906382152685236,-4.0,-4.0,-0.6420097919482717,-1.894187889546811,True,-1.2521780975985393,qnei,0.311990300018806,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7488662111515204,1.4062336754067315,20.896464887598974,0.015357672306939407,0.7205677547447922,0.7369930769512472,0.027230806507212657,powell
30,0.5605732667556999,1.6007417683806828,2.0700401474859476,0.8737319716287544,0.7320996282866412,1.2987409470479443,True,0.5666413187613031,qnei,0.39325330004794523,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7488662111515204,0.032124255171818605,20.928589142770793,0.015357672306939407,0.6976196380923597,0.7369930769512472,0.027230806507212657,powell
31,-0.4082250858773958,-2.7701786081456374,-4.0,-0.24539129037444563,0.604388122785594,0.017439885748957273,True,-0.5869482370366367,qnei,0.3363868999877013,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7488662111515204,0.15983576067286587,21.08842490344366,0.015357672306939407,0.6802717710788277,0.7369930769512472,0.027230806507212657,powell
32,0.12280233019495117,2.31472529083103,5.0,-1.2836332876422916,0.34032510491571577,-0.32029749431509136,True,-0.6606225992308071,qnei,0.620979700004682,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7488662111515204,0.42389877854274405,21.512323681986402,0.015357672306939407,0.6722601150620751,0.7369930769512472,0.027230806507212657,powell
33,0.6526664301822934,4.117502671070133,2.421918390996718,1.7721976562794133,0.5885997540347736,0.2790910908803465,True,-0.3095086631544271,qnei,0.3269173000007868,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7488662111515204,0.17562412942368621,21.687947811410087,0.015357672306939407,0.6572105397396996,0.7369930769512472,0.027230806507212657,powell
