iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,-3.485107154211313,True,-4.203780049302021,logei,0.0,False,2.0,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,2.4675391260296804,True,1.9250700670224052,logei,0.0,False,2.0,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.5424690590072753,0.22175482445118455,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,5.4891926546882495,True,4.7340444605546,logei,0.0,False,2.0,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-4.023741705886324,True,-2.1426754400887167,logei,0.0,False,2.0,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4917099777236559,True,0.0580603810477926,logei,0.0,False,2.0,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-3.2766501141461064,-0.24641879387671872,-1.9816065719840879,-3.8475985891607376,0.7401531440023341,1.629162232752705,True,0.889009088750371,logei,0.4190109000192024,False,2.0,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0240707394561257,3.2763166776385355,0.009075689324810288,0.5460527796064226,0.7551481941336495,0.009075689324810288,powell
7,-4.0,-1.0574433685347766,1.4055955606993678,-4.0,0.706349212225586,-0.7999034152922863,True,-1.5062526275178723,logei,0.3061227999860421,False,2.0,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05787467123287382,3.334191348871409,0.009075689324810288,0.47631304983877276,0.7551481941336495,0.009075689324810288,powell
8,-3.851506333897198,0.2623362093570363,0.8212638060883557,-3.1189452849944694,0.7557148557802423,4.454975372011117,True,3.6992605162308747,logei,0.4218591999961063,False,2.0,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.008509027678217485,3.342700376549627,0.008509027678217485,0.41783754706870335,0.7551481941336495,0.009075689324810288,powell
9,-4.0,-0.10389880854149294,0.2170218037057446,-1.269344629026927,0.7053551945057016,-5.679652606029134,True,-6.385007800534836,logei,0.5212522000074387,False,2.0,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.05886868895275821,3.401569065502385,0.008509027678217485,0.3779521183891539,0.7551481941336495,0.009075689324810288,powell
10,-2.102616232359008,-0.2798692525381846,-0.006553346608183236,-3.328693526174873,0.7541087102616603,1.8121382848555672,True,1.058029574593907,logei,0.6439306000247598,False,2.0,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.010115173196799554,3.4116842386991846,0.008509027678217485,0.34116842386991847,0.7551481941336495,0.009075689324810288,powell
11,-4.0,1.1628944793302767,-1.4488647115913438,-3.412213269692112,0.7293957786780326,7.363392845302323,True,6.633997066624291,logei,0.513819899992086,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.034828104780427194,3.4465123434796117,0.008509027678217485,0.313319303952692,0.7293957786780326,0.034828104780427194,powell
12,-4.0,2.7184043432228604,0.21907736048108115,-3.44960623078095,0.7013575096404506,5.059608601180447,True,4.358251091539996,logei,0.3964684999664314,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.06286637381800919,3.5093787172976207,0.008509027678217485,0.2924482264414684,0.7293957786780326,0.034828104780427194,powell
13,-4.0,1.1552203745618164,-4.0,-3.39641816233194,0.060233412013313226,15.458088179282461,True,15.397854767269148,logei,0.6933232999872416,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.7039904714451466,4.213369188742767,0.008509027678217485,0.3241053222109821,0.060233412013313226,0.7039904714451466,powell
14,-4.0,1.5034273170634662,-4.0,-3.4248903980019763,-0.05856202441145674,-1.0512381661459869,True,-0.9926761417345301,logei,0.3374259999836795,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.8227859078699166,5.036155096612684,0.008509027678217485,0.35972536404376315,0.060233412013313226,0.7039904714451466,powell
15,-4.0,1.9394605885228715,-4.0,-3.0394082219802554,-0.23032871752697845,2.5643586083627183,True,2.7946873258896967,logei,0.3227985000121407,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.9945526009854383,6.030707697598122,0.008509027678217485,0.4020471798398748,0.060233412013313226,0.7039904714451466,powell
16,-4.0,1.1261508787424797,-4.0,-3.5473236101151064,0.06965370198176261,-4.400564614735806,True,-4.470218316717569,logei,0.4309877000050619,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.6945701814766972,6.725277879074819,0.008509027678217485,0.4203298674421762,0.060233412013313226,0.7039904714451466,powell
17,-4.0,4.990377689264079,3.9443747553471096,-3.1007457624447365,0.5225509318324428,-6.774148546237545,True,-7.296699478069988,logei,0.3491910999873653,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.24167295162601699,6.966950830700837,0.008509027678217485,0.40982063710004923,0.060233412013313226,0.7039904714451466,powell
18,-4.0,1.1189638071644632,2.0750320898480004,-3.2052875775688987,0.7364543381952956,-0.17584704554643582,True,-0.9123013837417314,logei,0.3330333000048995,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.02776954526316422,6.994720375964001,0.008509027678217485,0.3885955764424445,0.060233412013313226,0.7039904714451466,powell
19,-4.0,-0.3865230570261424,-1.7976033508472724,-2.9970766514812284,0.7458260963832306,9.05235853708223,True,8.306532440698998,logei,0.3295108000165783,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.01839778707522921,7.0131181630392305,0.008509027678217485,0.36911148226522267,0.060233412013313226,0.7039904714451466,powell
20,-4.0,-2.27674876532128,-1.816654765936357,-2.943689161406483,0.6908322102462547,5.796987279055276,True,5.106155068809022,logei,0.3568019999656826,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.07339167321220508,7.086509836251436,0.008509027678217485,0.3543254918125718,0.060233412013313226,0.7039904714451466,powell
21,-4.0,1.678295198983033,-1.7112006897998515,-2.9310317567664392,0.6787005295145699,0.9604488215129205,True,0.2817482919983506,logei,0.40287290001288056,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.08552335394388988,7.172033190195325,0.008509027678217485,0.3415253900093012,0.060233412013313226,0.7039904714451466,powell
22,-4.0,-3.6067390305539555,-1.953665600216634,-3.1002856450844503,0.6034158248979643,1.5791498142797498,True,0.9757339893817855,logei,0.33732380002038553,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.16080805856049551,7.3328412487558206,0.008509027678217485,0.3333109658525373,0.060233412013313226,0.7039904714451466,powell
