iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,3.227276066843245,True,5.934589978316731,qnei,0.0,False,2.0,10,da34c91b-05ec-43ee-aa53-624eedad5cb3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,-0.07590157137682163,True,-0.42566166804876027,qnei,0.0,False,2.0,10,da34c91b-05ec-43ee-aa53-624eedad5cb3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,-2.7073139114734857,3.4715377949319457,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,-4.970358588510888,True,-5.5123345156778,qnei,0.0,False,2.0,10,da34c91b-05ec-43ee-aa53-624eedad5cb3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,-2.7073139114734857,3.4715377949319457,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,-0.13220786926424555,True,-0.677551011932422,qnei,0.0,False,2.0,10,da34c91b-05ec-43ee-aa53-624eedad5cb3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,-2.7073139114734857,3.4715377949319457,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-2.9128777956073,True,-0.9522414502488357,qnei,0.0,False,2.0,10,da34c91b-05ec-43ee-aa53-624eedad5cb3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,-2.7073139114734857,3.4715377949319457,powell
6,5.0,-4.0,2.78286938413239,-0.8129993347391405,-1.330246384135155,-3.067289596421568,True,-1.7370432122864128,qnei,0.47788959997706115,False,2.0,10,da34c91b-05ec-43ee-aa53-624eedad5cb3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.094470267593615,9.146460775210837,0.2188807407902834,1.5244101292018062,-2.7073139114734857,3.4715377949319457,powell
7,3.1053626042800717,-1.719368606195226,3.254505861642518,-1.1480775301653405,-0.04577704342718805,-0.843991641144497,True,-0.798214597717309,qnei,0.5193345000152476,False,2.0,10,da34c91b-05ec-43ee-aa53-624eedad5cb3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.8100009268856478,9.956461702096485,0.2188807407902834,1.4223516717280693,-2.7073139114734857,3.4715377949319457,powell
8,2.9237740063362794,-1.3770447466402926,4.042920149370119,-2.959546771956599,-1.2588558684756725,8.38393428344972,True,9.642790151925393,qnei,0.46266110002761707,False,2.0,10,da34c91b-05ec-43ee-aa53-624eedad5cb3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.0230797519341324,11.979541454030617,0.2188807407902834,1.497442681753827,-1.2588558684756725,2.0230797519341324,powell
9,2.4857820829858914,-1.8990529161780816,4.478116825511207,-3.47934707058825,-1.931852515173812,4.974117567768587,True,6.9059700829424,qnei,0.3979801000095904,False,2.0,10,da34c91b-05ec-43ee-aa53-624eedad5cb3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.6960763986322718,14.675617852662889,0.2188807407902834,1.630624205851432,-1.2588558684756725,2.0230797519341324,powell
10,3.4795965339634507,-0.9176730787770166,3.8800628667341215,-3.150045382650529,-1.7462829621042302,5.465742932003846,True,7.212025894108076,qnei,0.46436300000641495,False,2.0,10,da34c91b-05ec-43ee-aa53-624eedad5cb3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.51050684556269,17.18612469822558,0.2188807407902834,1.718612469822558,-1.2588558684756725,2.0230797519341324,powell
